/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05A/S/MSP-IMPROV-S05A-M06-S-FM04/MSP-IMPROV-S05A-M06-S-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05A/S/MSP-IMPROV-S05A-M06-S-FM04.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05A/S/MSP-IMPROV-S05A-M06-S-MF01/MSP-IMPROV-S05A-M06-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05A/S/MSP-IMPROV-S05A-M06-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05A/S/MSP-IMPROV-S05A-M06-S-MF02/MSP-IMPROV-S05A-M06-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05A/S/MSP-IMPROV-S05A-M06-S-MF02.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05A/T/MSP-IMPROV-S05A-F06-T-FM01/MSP-IMPROV-S05A-F06-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05A/T/MSP-IMPROV-S05A-F06-T-FM01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05A/T/MSP-IMPROV-S05A-M06-T-MF01/MSP-IMPROV-S05A-M06-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05A/T/MSP-IMPROV-S05A-M06-T-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05H/P/MSP-IMPROV-S05H-F06-P-FM01/MSP-IMPROV-S05H-F06-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05H/P/MSP-IMPROV-S05H-F06-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05H/P/MSP-IMPROV-S05H-F06-P-MF01/MSP-IMPROV-S05H-F06-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05H/P/MSP-IMPROV-S05H-F06-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05H/P/MSP-IMPROV-S05H-F06-P-MF02/MSP-IMPROV-S05H-F06-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05H/P/MSP-IMPROV-S05H-F06-P-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05H/P/MSP-IMPROV-S05H-F06-P-MF03/MSP-IMPROV-S05H-F06-P-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05H/P/MSP-IMPROV-S05H-F06-P-MF03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05H/P/MSP-IMPROV-S05H-F06-P-MF04/MSP-IMPROV-S05H-F06-P-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05H/P/MSP-IMPROV-S05H-F06-P-MF04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05H/P/MSP-IMPROV-S05H-F06-P-MF05/MSP-IMPROV-S05H-F06-P-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05H/P/MSP-IMPROV-S05H-F06-P-MF05.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05H/P/MSP-IMPROV-S05H-M06-P-MF02/MSP-IMPROV-S05H-M06-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05H/P/MSP-IMPROV-S05H-M06-P-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05H/P/MSP-IMPROV-S05H-M06-P-MF03/MSP-IMPROV-S05H-M06-P-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05H/P/MSP-IMPROV-S05H-M06-P-MF03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05H/P/MSP-IMPROV-S05H-M06-P-MF04/MSP-IMPROV-S05H-M06-P-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05H/P/MSP-IMPROV-S05H-M06-P-MF04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05H/P/MSP-IMPROV-S05H-M06-P-MF06/MSP-IMPROV-S05H-M06-P-MF06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05H/P/MSP-IMPROV-S05H-M06-P-MF06.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05H/R/MSP-IMPROV-S05H-F06-R-FF01/MSP-IMPROV-S05H-F06-R-FF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05H/R/MSP-IMPROV-S05H-F06-R-FF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05H/S/MSP-IMPROV-S05H-F06-S-FM01/MSP-IMPROV-S05H-F06-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05H/S/MSP-IMPROV-S05H-F06-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05H/S/MSP-IMPROV-S05H-F06-S-FM02/MSP-IMPROV-S05H-F06-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05H/S/MSP-IMPROV-S05H-F06-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05H/S/MSP-IMPROV-S05H-F06-S-FM03/MSP-IMPROV-S05H-F06-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05H/S/MSP-IMPROV-S05H-F06-S-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05H/S/MSP-IMPROV-S05H-F06-S-FM04/MSP-IMPROV-S05H-F06-S-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05H/S/MSP-IMPROV-S05H-F06-S-FM04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05H/S/MSP-IMPROV-S05H-F06-S-MF02/MSP-IMPROV-S05H-F06-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05H/S/MSP-IMPROV-S05H-F06-S-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05H/S/MSP-IMPROV-S05H-F06-S-MF03/MSP-IMPROV-S05H-F06-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05H/S/MSP-IMPROV-S05H-F06-S-MF03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05H/S/MSP-IMPROV-S05H-M06-S-FM02/MSP-IMPROV-S05H-M06-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05H/S/MSP-IMPROV-S05H-M06-S-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05H/S/MSP-IMPROV-S05H-M06-S-FM03/MSP-IMPROV-S05H-M06-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05H/S/MSP-IMPROV-S05H-M06-S-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05H/S/MSP-IMPROV-S05H-M06-S-FM04/MSP-IMPROV-S05H-M06-S-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05H/S/MSP-IMPROV-S05H-M06-S-FM04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05H/S/MSP-IMPROV-S05H-M06-S-FM05/MSP-IMPROV-S05H-M06-S-FM05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05H/S/MSP-IMPROV-S05H-M06-S-FM05.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05H/S/MSP-IMPROV-S05H-M06-S-MF01/MSP-IMPROV-S05H-M06-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05H/S/MSP-IMPROV-S05H-M06-S-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05H/S/MSP-IMPROV-S05H-M06-S-MF02/MSP-IMPROV-S05H-M06-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05H/S/MSP-IMPROV-S05H-M06-S-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05H/S/MSP-IMPROV-S05H-M06-S-MF03/MSP-IMPROV-S05H-M06-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05H/S/MSP-IMPROV-S05H-M06-S-MF03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05H/S/MSP-IMPROV-S05H-M06-S-MF04/MSP-IMPROV-S05H-M06-S-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05H/S/MSP-IMPROV-S05H-M06-S-MF04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05H/T/MSP-IMPROV-S05H-F06-T-FM01/MSP-IMPROV-S05H-F06-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05H/T/MSP-IMPROV-S05H-F06-T-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05H/T/MSP-IMPROV-S05H-M06-T-MF01/MSP-IMPROV-S05H-M06-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05H/T/MSP-IMPROV-S05H-M06-T-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05N/P/MSP-IMPROV-S05N-F06-P-FM01/MSP-IMPROV-S05N-F06-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05N/P/MSP-IMPROV-S05N-F06-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05N/P/MSP-IMPROV-S05N-M06-P-FM01/MSP-IMPROV-S05N-M06-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05N/P/MSP-IMPROV-S05N-M06-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05N/R/MSP-IMPROV-S05N-F06-R-FF01/MSP-IMPROV-S05N-F06-R-FF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05N/R/MSP-IMPROV-S05N-F06-R-FF01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05N/S/MSP-IMPROV-S05N-F06-S-FM02/MSP-IMPROV-S05N-F06-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05N/S/MSP-IMPROV-S05N-F06-S-FM02.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05N/S/MSP-IMPROV-S05N-F06-S-FM03/MSP-IMPROV-S05N-F06-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05N/S/MSP-IMPROV-S05N-F06-S-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05N/S/MSP-IMPROV-S05N-F06-S-FM04/MSP-IMPROV-S05N-F06-S-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05N/S/MSP-IMPROV-S05N-F06-S-FM04.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05N/S/MSP-IMPROV-S05N-F06-S-MF02/MSP-IMPROV-S05N-F06-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05N/S/MSP-IMPROV-S05N-F06-S-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05N/S/MSP-IMPROV-S05N-F06-S-MF03/MSP-IMPROV-S05N-F06-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05N/S/MSP-IMPROV-S05N-F06-S-MF03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05N/S/MSP-IMPROV-S05N-F06-S-MF04/MSP-IMPROV-S05N-F06-S-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05N/S/MSP-IMPROV-S05N-F06-S-MF04.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05N/S/MSP-IMPROV-S05N-F06-S-MF05/MSP-IMPROV-S05N-F06-S-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05N/S/MSP-IMPROV-S05N-F06-S-MF05.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05N/S/MSP-IMPROV-S05N-M06-S-FM01/MSP-IMPROV-S05N-M06-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05N/S/MSP-IMPROV-S05N-M06-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05N/S/MSP-IMPROV-S05N-M06-S-FM03/MSP-IMPROV-S05N-M06-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05N/S/MSP-IMPROV-S05N-M06-S-FM03.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05N/S/MSP-IMPROV-S05N-M06-S-FM04/MSP-IMPROV-S05N-M06-S-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05N/S/MSP-IMPROV-S05N-M06-S-FM04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05N/S/MSP-IMPROV-S05N-M06-S-FM05/MSP-IMPROV-S05N-M06-S-FM05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05N/S/MSP-IMPROV-S05N-M06-S-FM05.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05N/S/MSP-IMPROV-S05N-M06-S-FM06/MSP-IMPROV-S05N-M06-S-FM06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05N/S/MSP-IMPROV-S05N-M06-S-FM06.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05N/S/MSP-IMPROV-S05N-M06-S-MF02/MSP-IMPROV-S05N-M06-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05N/S/MSP-IMPROV-S05N-M06-S-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05N/S/MSP-IMPROV-S05N-M06-S-MF03/MSP-IMPROV-S05N-M06-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05N/S/MSP-IMPROV-S05N-M06-S-MF03.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05N/S/MSP-IMPROV-S05N-M06-S-MF04/MSP-IMPROV-S05N-M06-S-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05N/S/MSP-IMPROV-S05N-M06-S-MF04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05N/S/MSP-IMPROV-S05N-M06-S-MF05/MSP-IMPROV-S05N-M06-S-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05N/S/MSP-IMPROV-S05N-M06-S-MF05.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05N/S/MSP-IMPROV-S05N-M06-S-MF06/MSP-IMPROV-S05N-M06-S-MF06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05N/S/MSP-IMPROV-S05N-M06-S-MF06.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05N/T/MSP-IMPROV-S05N-F06-T-FM01/MSP-IMPROV-S05N-F06-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05N/T/MSP-IMPROV-S05N-F06-T-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05N/T/MSP-IMPROV-S05N-M06-T-MF01/MSP-IMPROV-S05N-M06-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05N/T/MSP-IMPROV-S05N-M06-T-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05S/P/MSP-IMPROV-S05S-F06-P-FM01/MSP-IMPROV-S05S-F06-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05S/P/MSP-IMPROV-S05S-F06-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05S/P/MSP-IMPROV-S05S-F06-P-MF01/MSP-IMPROV-S05S-F06-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05S/P/MSP-IMPROV-S05S-F06-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05S/P/MSP-IMPROV-S05S-F06-P-MF02/MSP-IMPROV-S05S-F06-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05S/P/MSP-IMPROV-S05S-F06-P-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05S/P/MSP-IMPROV-S05S-M06-P-MF01/MSP-IMPROV-S05S-M06-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05S/P/MSP-IMPROV-S05S-M06-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05S/P/MSP-IMPROV-S05S-M06-P-MF02/MSP-IMPROV-S05S-M06-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05S/P/MSP-IMPROV-S05S-M06-P-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05S/P/MSP-IMPROV-S05S-M06-P-MF03/MSP-IMPROV-S05S-M06-P-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05S/P/MSP-IMPROV-S05S-M06-P-MF03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05S/P/MSP-IMPROV-S05S-M06-P-MF04/MSP-IMPROV-S05S-M06-P-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05S/P/MSP-IMPROV-S05S-M06-P-MF04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05S/P/MSP-IMPROV-S05S-M06-P-MF05/MSP-IMPROV-S05S-M06-P-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05S/P/MSP-IMPROV-S05S-M06-P-MF05.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05S/R/MSP-IMPROV-S05S-F06-R-FF01/MSP-IMPROV-S05S-F06-R-FF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05S/R/MSP-IMPROV-S05S-F06-R-FF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05S/S/MSP-IMPROV-S05S-F06-S-FM01/MSP-IMPROV-S05S-F06-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05S/S/MSP-IMPROV-S05S-F06-S-FM01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05S/S/MSP-IMPROV-S05S-F06-S-FM02/MSP-IMPROV-S05S-F06-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05S/S/MSP-IMPROV-S05S-F06-S-FM02.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05S/S/MSP-IMPROV-S05S-F06-S-FM03/MSP-IMPROV-S05S-F06-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05S/S/MSP-IMPROV-S05S-F06-S-FM03.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05S/S/MSP-IMPROV-S05S-F06-S-FM04/MSP-IMPROV-S05S-F06-S-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05S/S/MSP-IMPROV-S05S-F06-S-FM04.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05S/S/MSP-IMPROV-S05S-F06-S-FM05/MSP-IMPROV-S05S-F06-S-FM05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05S/S/MSP-IMPROV-S05S-F06-S-FM05.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05S/S/MSP-IMPROV-S05S-F06-S-MF01/MSP-IMPROV-S05S-F06-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05S/S/MSP-IMPROV-S05S-F06-S-MF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05S/S/MSP-IMPROV-S05S-F06-S-MF02/MSP-IMPROV-S05S-F06-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05S/S/MSP-IMPROV-S05S-F06-S-MF02.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05S/S/MSP-IMPROV-S05S-F06-S-MF03/MSP-IMPROV-S05S-F06-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05S/S/MSP-IMPROV-S05S-F06-S-MF03.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05S/S/MSP-IMPROV-S05S-F06-S-MF04/MSP-IMPROV-S05S-F06-S-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05S/S/MSP-IMPROV-S05S-F06-S-MF04.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05S/S/MSP-IMPROV-S05S-F06-S-MF05/MSP-IMPROV-S05S-F06-S-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05S/S/MSP-IMPROV-S05S-F06-S-MF05.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05S/S/MSP-IMPROV-S05S-F06-S-MF07/MSP-IMPROV-S05S-F06-S-MF07_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05S/S/MSP-IMPROV-S05S-F06-S-MF07.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05S/S/MSP-IMPROV-S05S-F06-S-MF08/MSP-IMPROV-S05S-F06-S-MF08_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05S/S/MSP-IMPROV-S05S-F06-S-MF08.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05S/S/MSP-IMPROV-S05S-M06-S-FM02/MSP-IMPROV-S05S-M06-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05S/S/MSP-IMPROV-S05S-M06-S-FM02.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05S/S/MSP-IMPROV-S05S-M06-S-FM03/MSP-IMPROV-S05S-M06-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05S/S/MSP-IMPROV-S05S-M06-S-FM03.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05S/S/MSP-IMPROV-S05S-M06-S-FM04/MSP-IMPROV-S05S-M06-S-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05S/S/MSP-IMPROV-S05S-M06-S-FM04.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05S/S/MSP-IMPROV-S05S-M06-S-FM05/MSP-IMPROV-S05S-M06-S-FM05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05S/S/MSP-IMPROV-S05S-M06-S-FM05.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05S/S/MSP-IMPROV-S05S-M06-S-MF03/MSP-IMPROV-S05S-M06-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05S/S/MSP-IMPROV-S05S-M06-S-MF03.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05S/S/MSP-IMPROV-S05S-M06-S-MF04/MSP-IMPROV-S05S-M06-S-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05S/S/MSP-IMPROV-S05S-M06-S-MF04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05S/S/MSP-IMPROV-S05S-M06-S-MF05/MSP-IMPROV-S05S-M06-S-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05S/S/MSP-IMPROV-S05S-M06-S-MF05.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S05S/S/MSP-IMPROV-S05S-M06-S-MF06/MSP-IMPROV-S05S-M06-S-MF06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S05S/S/MSP-IMPROV-S05S-M06-S-MF06.wav 3
