/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_03_159/02_03_159_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_03_159.wav 0.5 0.75 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_03_160/02_03_160_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_03_160.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_03_161/02_03_161_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_03_161.wav 0.5 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_03_162/02_03_162_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_03_162.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_03_163/02_03_163_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_03_163.wav 0.5 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_03_164/02_03_164_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_03_164.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_03_165/02_03_165_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_03_165.wav 0.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_03_166/02_03_166_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_03_166.wav 0.5 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_03_167/02_03_167_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_03_167.wav 0.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_03_168/02_03_168_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_03_168.wav 0.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_03_169/02_03_169_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_03_169.wav 0.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_03_170/02_03_170_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_03_170.wav 0.5 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_03_171/02_03_171_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_03_171.wav 0.5 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_03_172/02_03_172_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_03_172.wav 0.5 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_03_173/02_03_173_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_03_173.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_03_174/02_03_174_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_03_174.wav 0.5 0.5 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_03_175/02_03_175_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_03_175.wav 0.5 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_03_176/02_03_176_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_03_176.wav 0.5 0.25 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_03_177/02_03_177_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_03_177.wav 0.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_03_178/02_03_178_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_03_178.wav 0.5 0.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_03_179/02_03_179_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_03_179.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_03_180/02_03_180_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_03_180.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_03_181/02_03_181_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_03_181.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_03_182/02_03_182_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_03_182.wav 0.5 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_03_183/02_03_183_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_03_183.wav 0.5 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_03_184/02_03_184_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_03_184.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_03_185/02_03_185_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_03_185.wav 0.5 0.75 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_03_186/02_03_186_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_03_186.wav 0.5 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_03_187/02_03_187_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_03_187.wav 0.5 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_03_188/02_03_188_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_03_188.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_03_189/02_03_189_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_03_189.wav 0.5 0.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_03_190/02_03_190_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_03_190.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_03_191/02_03_191_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_03_191.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_03_192/02_03_192_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_03_192.wav 0.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_03_193/02_03_193_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_03_193.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_03_194/02_03_194_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_03_194.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_03_195/02_03_195_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_03_195.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_03_196/02_03_196_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_03_196.wav 1.0 0.5 1.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_03_197/02_03_197_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_03_197.wav 0.5 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_03_198/02_03_198_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_03_198.wav 0.5 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_03_199/02_03_199_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_03_199.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_03_200/02_03_200_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_03_200.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_03_201/02_03_201_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_03_201.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_03_202/02_03_202_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_03_202.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_03_203/02_03_203_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_03_203.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_03_204/02_03_204_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_03_204.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_03_205/02_03_205_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_03_205.wav 0.5 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_04_59/02_04_59_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_04_59.wav 1.0 1.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_04_60/02_04_60_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_04_60.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_04_61/02_04_61_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_04_61.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_04_62/02_04_62_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_04_62.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_04_63/02_04_63_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_04_63.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_04_64/02_04_64_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_04_64.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_04_65/02_04_65_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_04_65.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_04_66/02_04_66_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_04_66.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_04_67/02_04_67_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_04_67.wav 1.0 0.5 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_04_68/02_04_68_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_04_68.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_04_69/02_04_69_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_04_69.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_04_206/02_04_206_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_04_206.wav 1.0 0.75 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_04_207/02_04_207_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_04_207.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_04_208/02_04_208_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_04_208.wav 1.0 0.25 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_04_209/02_04_209_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_04_209.wav 1.0 0.25 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_04_210/02_04_210_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_04_210.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_04_211/02_04_211_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_04_211.wav 1.0 0.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_04_212/02_04_212_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_04_212.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_04_213/02_04_213_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_04_213.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_04_214/02_04_214_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_04_214.wav 0.5 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_04_215/02_04_215_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_04_215.wav 1.0 0.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_37/02_05_37_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_37.wav 0.0 0.0 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_38/02_05_38_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_38.wav 0.5 0.5 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_39/02_05_39_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_39.wav 0.5 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_40/02_05_40_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_40.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_41/02_05_41_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_41.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_42/02_05_42_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_42.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_43/02_05_43_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_43.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_44/02_05_44_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_44.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_45/02_05_45_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_45.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_46/02_05_46_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_46.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_47/02_05_47_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_47.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_48/02_05_48_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_48.wav 0.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_49/02_05_49_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_49.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_50/02_05_50_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_50.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_51/02_05_51_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_51.wav 0.5 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_52/02_05_52_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_52.wav 1.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_53/02_05_53_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_53.wav 0.0 0.5 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_54/02_05_54_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_54.wav 0.0 0.25 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_55/02_05_55_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_55.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_56/02_05_56_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_56.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_57/02_05_57_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_57.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_58/02_05_58_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_58.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_216/02_05_216_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_216.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_217/02_05_217_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_217.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_218/02_05_218_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_218.wav 1.0 -0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_219/02_05_219_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_219.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_220/02_05_220_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_220.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_221/02_05_221_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_221.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_222/02_05_222_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_222.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_223/02_05_223_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_223.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_224/02_05_224_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_224.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_225/02_05_225_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_225.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_226/02_05_226_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_226.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_227/02_05_227_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_227.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_228/02_05_228_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_228.wav 0.5 0.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_229/02_05_229_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_229.wav 1.0 -0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_230/02_05_230_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_230.wav 0.5 -0.25 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_231/02_05_231_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_231.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_232/02_05_232_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_232.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_233/02_05_233_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_233.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_234/02_05_234_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_234.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_235/02_05_235_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_235.wav 0.5 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_236/02_05_236_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_236.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_237/02_05_237_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_237.wav 0.5 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_238/02_05_238_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_238.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_239/02_05_239_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_239.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_240/02_05_240_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_240.wav 0.5 -0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_241/02_05_241_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_241.wav 0.5 0.0 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_242/02_05_242_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_242.wav 1.0 -0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_243/02_05_243_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_243.wav 0.5 -0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_244/02_05_244_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_244.wav 0.5 -0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_245/02_05_245_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_245.wav 1.0 -0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_246/02_05_246_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_246.wav 1.0 -0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_05_247/02_05_247_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_05_247.wav 0.5 -0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_06_34/02_06_34_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_06_34.wav 0.5 0.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_06_35/02_06_35_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_06_35.wav 0.5 0.5 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_06_36/02_06_36_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_06_36.wav 0.5 1.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_06_156/02_06_156_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_06_156.wav 1.0 0.75 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_07_27/02_07_27_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_07_27.wav 0.5 0.5 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_07_28/02_07_28_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_07_28.wav 0.5 -0.25 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_07_29/02_07_29_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_07_29.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_07_30/02_07_30_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_07_30.wav 1.0 0.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_07_31/02_07_31_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_07_31.wav 0.0 0.0 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_07_32/02_07_32_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_07_32.wav 0.5 0.75 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_07_33/02_07_33_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_07_33.wav 1.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_07_248/02_07_248_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_07_248.wav 1.0 0.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_07_249/02_07_249_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_07_249.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_07_250/02_07_250_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_07_250.wav 1.0 0.5 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_07_251/02_07_251_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_07_251.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/02_07_252/02_07_252_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/02_07_252.wav 1.0 0.5 -0.5
