/data/public_datasets/MAFW/data/frames/frames/04698 /data/public_datasets/MAFW/audio/04698.wav 3
/data/public_datasets/MAFW/data/frames/frames/04701 /data/public_datasets/MAFW/audio/04701.wav 3
/data/public_datasets/MAFW/data/frames/frames/04702 /data/public_datasets/MAFW/audio/04702.wav 3
/data/public_datasets/MAFW/data/frames/frames/04703 /data/public_datasets/MAFW/audio/04703.wav 3
/data/public_datasets/MAFW/data/frames/frames/04704 /data/public_datasets/MAFW/audio/04704.wav 3
/data/public_datasets/MAFW/data/frames/frames/04705 /data/public_datasets/MAFW/audio/04705.wav 3
/data/public_datasets/MAFW/data/frames/frames/04709 /data/public_datasets/MAFW/audio/04709.wav 3
/data/public_datasets/MAFW/data/frames/frames/04714 /data/public_datasets/MAFW/audio/04714.wav 3
/data/public_datasets/MAFW/data/frames/frames/04715 /data/public_datasets/MAFW/audio/04715.wav 3
/data/public_datasets/MAFW/data/frames/frames/04716 /data/public_datasets/MAFW/audio/04716.wav 3
/data/public_datasets/MAFW/data/frames/frames/04717 /data/public_datasets/MAFW/audio/04717.wav 3
/data/public_datasets/MAFW/data/frames/frames/04718 /data/public_datasets/MAFW/audio/04718.wav 3
/data/public_datasets/MAFW/data/frames/frames/04721 /data/public_datasets/MAFW/audio/04721.wav 3
/data/public_datasets/MAFW/data/frames/frames/04722 /data/public_datasets/MAFW/audio/04722.wav 3
/data/public_datasets/MAFW/data/frames/frames/04723 /data/public_datasets/MAFW/audio/04723.wav 3
/data/public_datasets/MAFW/data/frames/frames/04726 /data/public_datasets/MAFW/audio/04726.wav 3
/data/public_datasets/MAFW/data/frames/frames/04727 /data/public_datasets/MAFW/audio/04727.wav 3
/data/public_datasets/MAFW/data/frames/frames/04729 /data/public_datasets/MAFW/audio/04729.wav 3
/data/public_datasets/MAFW/data/frames/frames/04733 /data/public_datasets/MAFW/audio/04733.wav 3
/data/public_datasets/MAFW/data/frames/frames/04735 /data/public_datasets/MAFW/audio/04735.wav 3
/data/public_datasets/MAFW/data/frames/frames/04740 /data/public_datasets/MAFW/audio/04740.wav 3
/data/public_datasets/MAFW/data/frames/frames/04743 /data/public_datasets/MAFW/audio/04743.wav 3
/data/public_datasets/MAFW/data/frames/frames/04748 /data/public_datasets/MAFW/audio/04748.wav 3
/data/public_datasets/MAFW/data/frames/frames/04754 /data/public_datasets/MAFW/audio/04754.wav 3
/data/public_datasets/MAFW/data/frames/frames/04756 /data/public_datasets/MAFW/audio/04756.wav 3
/data/public_datasets/MAFW/data/frames/frames/04757 /data/public_datasets/MAFW/audio/04757.wav 3
/data/public_datasets/MAFW/data/frames/frames/04759 /data/public_datasets/MAFW/audio/04759.wav 3
/data/public_datasets/MAFW/data/frames/frames/04761 /data/public_datasets/MAFW/audio/04761.wav 3
/data/public_datasets/MAFW/data/frames/frames/04766 /data/public_datasets/MAFW/audio/04766.wav 3
/data/public_datasets/MAFW/data/frames/frames/04767 /data/public_datasets/MAFW/audio/04767.wav 3
/data/public_datasets/MAFW/data/frames/frames/04768 /data/public_datasets/MAFW/audio/04768.wav 3
/data/public_datasets/MAFW/data/frames/frames/04773 /data/public_datasets/MAFW/audio/04773.wav 3
/data/public_datasets/MAFW/data/frames/frames/04774 /data/public_datasets/MAFW/audio/04774.wav 3
/data/public_datasets/MAFW/data/frames/frames/04776 /data/public_datasets/MAFW/audio/04776.wav 3
/data/public_datasets/MAFW/data/frames/frames/04777 /data/public_datasets/MAFW/audio/04777.wav 3
/data/public_datasets/MAFW/data/frames/frames/04781 /data/public_datasets/MAFW/audio/04781.wav 3
/data/public_datasets/MAFW/data/frames/frames/04782 /data/public_datasets/MAFW/audio/04782.wav 3
/data/public_datasets/MAFW/data/frames/frames/04783 /data/public_datasets/MAFW/audio/04783.wav 3
/data/public_datasets/MAFW/data/frames/frames/04784 /data/public_datasets/MAFW/audio/04784.wav 3
/data/public_datasets/MAFW/data/frames/frames/04786 /data/public_datasets/MAFW/audio/04786.wav 3
/data/public_datasets/MAFW/data/frames/frames/04787 /data/public_datasets/MAFW/audio/04787.wav 3
/data/public_datasets/MAFW/data/frames/frames/04788 /data/public_datasets/MAFW/audio/04788.wav 3
/data/public_datasets/MAFW/data/frames/frames/04790 /data/public_datasets/MAFW/audio/04790.wav 3
/data/public_datasets/MAFW/data/frames/frames/04791 /data/public_datasets/MAFW/audio/04791.wav 3
/data/public_datasets/MAFW/data/frames/frames/04794 /data/public_datasets/MAFW/audio/04794.wav 3
/data/public_datasets/MAFW/data/frames/frames/04795 /data/public_datasets/MAFW/audio/04795.wav 3
/data/public_datasets/MAFW/data/frames/frames/04801 /data/public_datasets/MAFW/audio/04801.wav 3
/data/public_datasets/MAFW/data/frames/frames/04803 /data/public_datasets/MAFW/audio/04803.wav 3
/data/public_datasets/MAFW/data/frames/frames/04804 /data/public_datasets/MAFW/audio/04804.wav 3
/data/public_datasets/MAFW/data/frames/frames/04807 /data/public_datasets/MAFW/audio/04807.wav 3
/data/public_datasets/MAFW/data/frames/frames/04809 /data/public_datasets/MAFW/audio/04809.wav 3
/data/public_datasets/MAFW/data/frames/frames/04816 /data/public_datasets/MAFW/audio/04816.wav 3
/data/public_datasets/MAFW/data/frames/frames/04818 /data/public_datasets/MAFW/audio/04818.wav 3
/data/public_datasets/MAFW/data/frames/frames/04821 /data/public_datasets/MAFW/audio/04821.wav 3
/data/public_datasets/MAFW/data/frames/frames/04822 /data/public_datasets/MAFW/audio/04822.wav 3
/data/public_datasets/MAFW/data/frames/frames/04823 /data/public_datasets/MAFW/audio/04823.wav 3
/data/public_datasets/MAFW/data/frames/frames/04824 /data/public_datasets/MAFW/audio/04824.wav 3
/data/public_datasets/MAFW/data/frames/frames/04826 /data/public_datasets/MAFW/audio/04826.wav 3
/data/public_datasets/MAFW/data/frames/frames/04831 /data/public_datasets/MAFW/audio/04831.wav 3
/data/public_datasets/MAFW/data/frames/frames/04835 /data/public_datasets/MAFW/audio/04835.wav 3
/data/public_datasets/MAFW/data/frames/frames/04836 /data/public_datasets/MAFW/audio/04836.wav 3
/data/public_datasets/MAFW/data/frames/frames/04838 /data/public_datasets/MAFW/audio/04838.wav 3
/data/public_datasets/MAFW/data/frames/frames/04839 /data/public_datasets/MAFW/audio/04839.wav 3
/data/public_datasets/MAFW/data/frames/frames/04841 /data/public_datasets/MAFW/audio/04841.wav 3
/data/public_datasets/MAFW/data/frames/frames/04843 /data/public_datasets/MAFW/audio/04843.wav 3
/data/public_datasets/MAFW/data/frames/frames/04846 /data/public_datasets/MAFW/audio/04846.wav 3
/data/public_datasets/MAFW/data/frames/frames/04849 /data/public_datasets/MAFW/audio/04849.wav 3
/data/public_datasets/MAFW/data/frames/frames/04853 /data/public_datasets/MAFW/audio/04853.wav 3
/data/public_datasets/MAFW/data/frames/frames/04855 /data/public_datasets/MAFW/audio/04855.wav 3
/data/public_datasets/MAFW/data/frames/frames/04857 /data/public_datasets/MAFW/audio/04857.wav 3
/data/public_datasets/MAFW/data/frames/frames/04860 /data/public_datasets/MAFW/audio/04860.wav 3
/data/public_datasets/MAFW/data/frames/frames/04861 /data/public_datasets/MAFW/audio/04861.wav 3
/data/public_datasets/MAFW/data/frames/frames/04863 /data/public_datasets/MAFW/audio/04863.wav 3
/data/public_datasets/MAFW/data/frames/frames/04869 /data/public_datasets/MAFW/audio/04869.wav 3
/data/public_datasets/MAFW/data/frames/frames/04871 /data/public_datasets/MAFW/audio/04871.wav 3
/data/public_datasets/MAFW/data/frames/frames/04872 /data/public_datasets/MAFW/audio/04872.wav 3
/data/public_datasets/MAFW/data/frames/frames/04873 /data/public_datasets/MAFW/audio/04873.wav 3
/data/public_datasets/MAFW/data/frames/frames/04882 /data/public_datasets/MAFW/audio/04882.wav 3
/data/public_datasets/MAFW/data/frames/frames/04883 /data/public_datasets/MAFW/audio/04883.wav 3
/data/public_datasets/MAFW/data/frames/frames/04884 /data/public_datasets/MAFW/audio/04884.wav 3
/data/public_datasets/MAFW/data/frames/frames/04885 /data/public_datasets/MAFW/audio/04885.wav 3
/data/public_datasets/MAFW/data/frames/frames/04887 /data/public_datasets/MAFW/audio/04887.wav 3
/data/public_datasets/MAFW/data/frames/frames/04892 /data/public_datasets/MAFW/audio/04892.wav 3
/data/public_datasets/MAFW/data/frames/frames/04893 /data/public_datasets/MAFW/audio/04893.wav 3
/data/public_datasets/MAFW/data/frames/frames/04898 /data/public_datasets/MAFW/audio/04898.wav 3
/data/public_datasets/MAFW/data/frames/frames/04901 /data/public_datasets/MAFW/audio/04901.wav 3
/data/public_datasets/MAFW/data/frames/frames/04905 /data/public_datasets/MAFW/audio/04905.wav 3
/data/public_datasets/MAFW/data/frames/frames/04906 /data/public_datasets/MAFW/audio/04906.wav 3
/data/public_datasets/MAFW/data/frames/frames/04907 /data/public_datasets/MAFW/audio/04907.wav 3
/data/public_datasets/MAFW/data/frames/frames/04910 /data/public_datasets/MAFW/audio/04910.wav 3
/data/public_datasets/MAFW/data/frames/frames/04914 /data/public_datasets/MAFW/audio/04914.wav 3
/data/public_datasets/MAFW/data/frames/frames/04916 /data/public_datasets/MAFW/audio/04916.wav 3
/data/public_datasets/MAFW/data/frames/frames/04917 /data/public_datasets/MAFW/audio/04917.wav 3
/data/public_datasets/MAFW/data/frames/frames/04919 /data/public_datasets/MAFW/audio/04919.wav 3
/data/public_datasets/MAFW/data/frames/frames/04920 /data/public_datasets/MAFW/audio/04920.wav 3
/data/public_datasets/MAFW/data/frames/frames/04921 /data/public_datasets/MAFW/audio/04921.wav 3
/data/public_datasets/MAFW/data/frames/frames/04922 /data/public_datasets/MAFW/audio/04922.wav 3
/data/public_datasets/MAFW/data/frames/frames/04923 /data/public_datasets/MAFW/audio/04923.wav 3
/data/public_datasets/MAFW/data/frames/frames/04924 /data/public_datasets/MAFW/audio/04924.wav 3
/data/public_datasets/MAFW/data/frames/frames/04925 /data/public_datasets/MAFW/audio/04925.wav 3
/data/public_datasets/MAFW/data/frames/frames/04927 /data/public_datasets/MAFW/audio/04927.wav 3
/data/public_datasets/MAFW/data/frames/frames/04928 /data/public_datasets/MAFW/audio/04928.wav 3
/data/public_datasets/MAFW/data/frames/frames/04929 /data/public_datasets/MAFW/audio/04929.wav 3
/data/public_datasets/MAFW/data/frames/frames/04930 /data/public_datasets/MAFW/audio/04930.wav 3
/data/public_datasets/MAFW/data/frames/frames/04931 /data/public_datasets/MAFW/audio/04931.wav 3
/data/public_datasets/MAFW/data/frames/frames/04934 /data/public_datasets/MAFW/audio/04934.wav 3
/data/public_datasets/MAFW/data/frames/frames/04935 /data/public_datasets/MAFW/audio/04935.wav 3
/data/public_datasets/MAFW/data/frames/frames/04937 /data/public_datasets/MAFW/audio/04937.wav 3
/data/public_datasets/MAFW/data/frames/frames/04938 /data/public_datasets/MAFW/audio/04938.wav 3
/data/public_datasets/MAFW/data/frames/frames/04940 /data/public_datasets/MAFW/audio/04940.wav 3
/data/public_datasets/MAFW/data/frames/frames/04941 /data/public_datasets/MAFW/audio/04941.wav 3
/data/public_datasets/MAFW/data/frames/frames/04942 /data/public_datasets/MAFW/audio/04942.wav 3
/data/public_datasets/MAFW/data/frames/frames/04952 /data/public_datasets/MAFW/audio/04952.wav 3
/data/public_datasets/MAFW/data/frames/frames/04953 /data/public_datasets/MAFW/audio/04953.wav 3
/data/public_datasets/MAFW/data/frames/frames/04954 /data/public_datasets/MAFW/audio/04954.wav 3
/data/public_datasets/MAFW/data/frames/frames/04955 /data/public_datasets/MAFW/audio/04955.wav 3
/data/public_datasets/MAFW/data/frames/frames/04956 /data/public_datasets/MAFW/audio/04956.wav 3
/data/public_datasets/MAFW/data/frames/frames/04957 /data/public_datasets/MAFW/audio/04957.wav 3
/data/public_datasets/MAFW/data/frames/frames/04959 /data/public_datasets/MAFW/audio/04959.wav 3
/data/public_datasets/MAFW/data/frames/frames/04960 /data/public_datasets/MAFW/audio/04960.wav 3
/data/public_datasets/MAFW/data/frames/frames/04964 /data/public_datasets/MAFW/audio/04964.wav 3
/data/public_datasets/MAFW/data/frames/frames/04966 /data/public_datasets/MAFW/audio/04966.wav 3
/data/public_datasets/MAFW/data/frames/frames/04968 /data/public_datasets/MAFW/audio/04968.wav 3
/data/public_datasets/MAFW/data/frames/frames/04972 /data/public_datasets/MAFW/audio/04972.wav 3
/data/public_datasets/MAFW/data/frames/frames/04975 /data/public_datasets/MAFW/audio/04975.wav 3
/data/public_datasets/MAFW/data/frames/frames/04976 /data/public_datasets/MAFW/audio/04976.wav 3
/data/public_datasets/MAFW/data/frames/frames/04979 /data/public_datasets/MAFW/audio/04979.wav 3
/data/public_datasets/MAFW/data/frames/frames/04982 /data/public_datasets/MAFW/audio/04982.wav 3
/data/public_datasets/MAFW/data/frames/frames/04985 /data/public_datasets/MAFW/audio/04985.wav 3
/data/public_datasets/MAFW/data/frames/frames/04986 /data/public_datasets/MAFW/audio/04986.wav 3
/data/public_datasets/MAFW/data/frames/frames/04991 /data/public_datasets/MAFW/audio/04991.wav 3
/data/public_datasets/MAFW/data/frames/frames/04992 /data/public_datasets/MAFW/audio/04992.wav 3
/data/public_datasets/MAFW/data/frames/frames/04996 /data/public_datasets/MAFW/audio/04996.wav 3
/data/public_datasets/MAFW/data/frames/frames/04998 /data/public_datasets/MAFW/audio/04998.wav 3
/data/public_datasets/MAFW/data/frames/frames/05000 /data/public_datasets/MAFW/audio/05000.wav 3
/data/public_datasets/MAFW/data/frames/frames/05001 /data/public_datasets/MAFW/audio/05001.wav 3
/data/public_datasets/MAFW/data/frames/frames/05002 /data/public_datasets/MAFW/audio/05002.wav 3
/data/public_datasets/MAFW/data/frames/frames/05003 /data/public_datasets/MAFW/audio/05003.wav 3
/data/public_datasets/MAFW/data/frames/frames/05005 /data/public_datasets/MAFW/audio/05005.wav 3
/data/public_datasets/MAFW/data/frames/frames/05008 /data/public_datasets/MAFW/audio/05008.wav 3
/data/public_datasets/MAFW/data/frames/frames/05011 /data/public_datasets/MAFW/audio/05011.wav 3
/data/public_datasets/MAFW/data/frames/frames/05013 /data/public_datasets/MAFW/audio/05013.wav 3
/data/public_datasets/MAFW/data/frames/frames/05016 /data/public_datasets/MAFW/audio/05016.wav 3
/data/public_datasets/MAFW/data/frames/frames/05018 /data/public_datasets/MAFW/audio/05018.wav 3
/data/public_datasets/MAFW/data/frames/frames/05022 /data/public_datasets/MAFW/audio/05022.wav 3
/data/public_datasets/MAFW/data/frames/frames/05026 /data/public_datasets/MAFW/audio/05026.wav 3
/data/public_datasets/MAFW/data/frames/frames/05029 /data/public_datasets/MAFW/audio/05029.wav 3
/data/public_datasets/MAFW/data/frames/frames/05030 /data/public_datasets/MAFW/audio/05030.wav 3
/data/public_datasets/MAFW/data/frames/frames/05037 /data/public_datasets/MAFW/audio/05037.wav 3
/data/public_datasets/MAFW/data/frames/frames/05047 /data/public_datasets/MAFW/audio/05047.wav 3
/data/public_datasets/MAFW/data/frames/frames/05049 /data/public_datasets/MAFW/audio/05049.wav 3
/data/public_datasets/MAFW/data/frames/frames/05050 /data/public_datasets/MAFW/audio/05050.wav 3
/data/public_datasets/MAFW/data/frames/frames/05052 /data/public_datasets/MAFW/audio/05052.wav 3
/data/public_datasets/MAFW/data/frames/frames/05054 /data/public_datasets/MAFW/audio/05054.wav 3
/data/public_datasets/MAFW/data/frames/frames/05057 /data/public_datasets/MAFW/audio/05057.wav 3
/data/public_datasets/MAFW/data/frames/frames/05061 /data/public_datasets/MAFW/audio/05061.wav 3
/data/public_datasets/MAFW/data/frames/frames/05062 /data/public_datasets/MAFW/audio/05062.wav 3
/data/public_datasets/MAFW/data/frames/frames/05064 /data/public_datasets/MAFW/audio/05064.wav 3
/data/public_datasets/MAFW/data/frames/frames/03154 /data/public_datasets/MAFW/audio/03154.wav 4
/data/public_datasets/MAFW/data/frames/frames/03157 /data/public_datasets/MAFW/audio/03157.wav 4
/data/public_datasets/MAFW/data/frames/frames/03161 /data/public_datasets/MAFW/audio/03161.wav 4
/data/public_datasets/MAFW/data/frames/frames/03197 /data/public_datasets/MAFW/audio/03197.wav 4
/data/public_datasets/MAFW/data/frames/frames/03210 /data/public_datasets/MAFW/audio/03210.wav 4
/data/public_datasets/MAFW/data/frames/frames/03213 /data/public_datasets/MAFW/audio/03213.wav 4
/data/public_datasets/MAFW/data/frames/frames/03215 /data/public_datasets/MAFW/audio/03215.wav 4
/data/public_datasets/MAFW/data/frames/frames/03239 /data/public_datasets/MAFW/audio/03239.wav 4
/data/public_datasets/MAFW/data/frames/frames/03261 /data/public_datasets/MAFW/audio/03261.wav 4
/data/public_datasets/MAFW/data/frames/frames/03269 /data/public_datasets/MAFW/audio/03269.wav 4
/data/public_datasets/MAFW/data/frames/frames/03281 /data/public_datasets/MAFW/audio/03281.wav 4
/data/public_datasets/MAFW/data/frames/frames/03283 /data/public_datasets/MAFW/audio/03283.wav 4
/data/public_datasets/MAFW/data/frames/frames/03312 /data/public_datasets/MAFW/audio/03312.wav 4
/data/public_datasets/MAFW/data/frames/frames/03314 /data/public_datasets/MAFW/audio/03314.wav 4
/data/public_datasets/MAFW/data/frames/frames/03319 /data/public_datasets/MAFW/audio/03319.wav 4
/data/public_datasets/MAFW/data/frames/frames/03351 /data/public_datasets/MAFW/audio/03351.wav 4
/data/public_datasets/MAFW/data/frames/frames/03361 /data/public_datasets/MAFW/audio/03361.wav 4
/data/public_datasets/MAFW/data/frames/frames/03405 /data/public_datasets/MAFW/audio/03405.wav 4
/data/public_datasets/MAFW/data/frames/frames/03421 /data/public_datasets/MAFW/audio/03421.wav 4
/data/public_datasets/MAFW/data/frames/frames/03434 /data/public_datasets/MAFW/audio/03434.wav 4
/data/public_datasets/MAFW/data/frames/frames/03438 /data/public_datasets/MAFW/audio/03438.wav 4
/data/public_datasets/MAFW/data/frames/frames/03441 /data/public_datasets/MAFW/audio/03441.wav 4
