/data/public_datasets/MAFW/data/frames/frames/05763 /data/public_datasets/MAFW/data/audio/05763.wav 3
/data/public_datasets/MAFW/data/frames/frames/05767 /data/public_datasets/MAFW/data/audio/05767.wav 3
/data/public_datasets/MAFW/data/frames/frames/05770 /data/public_datasets/MAFW/data/audio/05770.wav 3
/data/public_datasets/MAFW/data/frames/frames/05771 /data/public_datasets/MAFW/data/audio/05771.wav 3
/data/public_datasets/MAFW/data/frames/frames/05777 /data/public_datasets/MAFW/data/audio/05777.wav 3
/data/public_datasets/MAFW/data/frames/frames/05779 /data/public_datasets/MAFW/data/audio/05779.wav 3
/data/public_datasets/MAFW/data/frames/frames/05782 /data/public_datasets/MAFW/data/audio/05782.wav 3
/data/public_datasets/MAFW/data/frames/frames/05788 /data/public_datasets/MAFW/data/audio/05788.wav 3
/data/public_datasets/MAFW/data/frames/frames/05791 /data/public_datasets/MAFW/data/audio/05791.wav 3
/data/public_datasets/MAFW/data/frames/frames/05792 /data/public_datasets/MAFW/data/audio/05792.wav 3
/data/public_datasets/MAFW/data/frames/frames/05798 /data/public_datasets/MAFW/data/audio/05798.wav 3
/data/public_datasets/MAFW/data/frames/frames/05800 /data/public_datasets/MAFW/data/audio/05800.wav 3
/data/public_datasets/MAFW/data/frames/frames/05802 /data/public_datasets/MAFW/data/audio/05802.wav 3
/data/public_datasets/MAFW/data/frames/frames/05811 /data/public_datasets/MAFW/data/audio/05811.wav 3
/data/public_datasets/MAFW/data/frames/frames/05812 /data/public_datasets/MAFW/data/audio/05812.wav 3
/data/public_datasets/MAFW/data/frames/frames/05816 /data/public_datasets/MAFW/data/audio/05816.wav 3
/data/public_datasets/MAFW/data/frames/frames/05817 /data/public_datasets/MAFW/data/audio/05817.wav 3
/data/public_datasets/MAFW/data/frames/frames/05819 /data/public_datasets/MAFW/data/audio/05819.wav 3
/data/public_datasets/MAFW/data/frames/frames/05820 /data/public_datasets/MAFW/data/audio/05820.wav 3
/data/public_datasets/MAFW/data/frames/frames/05825 /data/public_datasets/MAFW/data/audio/05825.wav 3
/data/public_datasets/MAFW/data/frames/frames/05828 /data/public_datasets/MAFW/data/audio/05828.wav 3
/data/public_datasets/MAFW/data/frames/frames/05829 /data/public_datasets/MAFW/data/audio/05829.wav 3
/data/public_datasets/MAFW/data/frames/frames/05830 /data/public_datasets/MAFW/data/audio/05830.wav 3
/data/public_datasets/MAFW/data/frames/frames/05837 /data/public_datasets/MAFW/data/audio/05837.wav 3
/data/public_datasets/MAFW/data/frames/frames/05838 /data/public_datasets/MAFW/data/audio/05838.wav 3
/data/public_datasets/MAFW/data/frames/frames/05842 /data/public_datasets/MAFW/data/audio/05842.wav 3
/data/public_datasets/MAFW/data/frames/frames/05844 /data/public_datasets/MAFW/data/audio/05844.wav 3
/data/public_datasets/MAFW/data/frames/frames/05849 /data/public_datasets/MAFW/data/audio/05849.wav 3
/data/public_datasets/MAFW/data/frames/frames/05907 /data/public_datasets/MAFW/data/audio/05907.wav 3
/data/public_datasets/MAFW/data/frames/frames/05940 /data/public_datasets/MAFW/data/audio/05940.wav 3
/data/public_datasets/MAFW/data/frames/frames/06801 /data/public_datasets/MAFW/data/audio/06801.wav 3
/data/public_datasets/MAFW/data/frames/frames/06805 /data/public_datasets/MAFW/data/audio/06805.wav 3
/data/public_datasets/MAFW/data/frames/frames/06830 /data/public_datasets/MAFW/data/audio/06830.wav 3
/data/public_datasets/MAFW/data/frames/frames/06841 /data/public_datasets/MAFW/data/audio/06841.wav 3
/data/public_datasets/MAFW/data/frames/frames/06863 /data/public_datasets/MAFW/data/audio/06863.wav 3
/data/public_datasets/MAFW/data/frames/frames/06866 /data/public_datasets/MAFW/data/audio/06866.wav 3
/data/public_datasets/MAFW/data/frames/frames/06878 /data/public_datasets/MAFW/data/audio/06878.wav 3
/data/public_datasets/MAFW/data/frames/frames/06894 /data/public_datasets/MAFW/data/audio/06894.wav 3
/data/public_datasets/MAFW/data/frames/frames/06926 /data/public_datasets/MAFW/data/audio/06926.wav 3
/data/public_datasets/MAFW/data/frames/frames/06983 /data/public_datasets/MAFW/data/audio/06983.wav 3
/data/public_datasets/MAFW/data/frames/frames/07678 /data/public_datasets/MAFW/data/audio/07678.wav 3
/data/public_datasets/MAFW/data/frames/frames/07728 /data/public_datasets/MAFW/data/audio/07728.wav 3
/data/public_datasets/MAFW/data/frames/frames/07811 /data/public_datasets/MAFW/data/audio/07811.wav 3
/data/public_datasets/MAFW/data/frames/frames/08046 /data/public_datasets/MAFW/data/audio/08046.wav 3
/data/public_datasets/MAFW/data/frames/frames/08067 /data/public_datasets/MAFW/data/audio/08067.wav 3
/data/public_datasets/MAFW/data/frames/frames/08503 /data/public_datasets/MAFW/data/audio/08503.wav 3
/data/public_datasets/MAFW/data/frames/frames/08593 /data/public_datasets/MAFW/data/audio/08593.wav 3
/data/public_datasets/MAFW/data/frames/frames/08873 /data/public_datasets/MAFW/data/audio/08873.wav 3
/data/public_datasets/MAFW/data/frames/frames/09265 /data/public_datasets/MAFW/data/audio/09265.wav 3
/data/public_datasets/MAFW/data/frames/frames/10609 /data/public_datasets/MAFW/data/audio/10609.wav 3
/data/public_datasets/MAFW/data/frames/frames/15030 /data/public_datasets/MAFW/data/audio/15030.wav 3
/data/public_datasets/MAFW/data/frames/frames/15461 /data/public_datasets/MAFW/data/audio/15461.wav 3
/data/public_datasets/MAFW/data/frames/frames/15472 /data/public_datasets/MAFW/data/audio/15472.wav 3
/data/public_datasets/MAFW/data/frames/frames/20093 /data/public_datasets/MAFW/data/audio/20093.wav 3
/data/public_datasets/MAFW/data/frames/frames/04571 /data/public_datasets/MAFW/data/audio/04571.wav 4
/data/public_datasets/MAFW/data/frames/frames/04574 /data/public_datasets/MAFW/data/audio/04574.wav 4
/data/public_datasets/MAFW/data/frames/frames/04575 /data/public_datasets/MAFW/data/audio/04575.wav 4
/data/public_datasets/MAFW/data/frames/frames/04576 /data/public_datasets/MAFW/data/audio/04576.wav 4
/data/public_datasets/MAFW/data/frames/frames/04577 /data/public_datasets/MAFW/data/audio/04577.wav 4
/data/public_datasets/MAFW/data/frames/frames/04584 /data/public_datasets/MAFW/data/audio/04584.wav 4
/data/public_datasets/MAFW/data/frames/frames/04594 /data/public_datasets/MAFW/data/audio/04594.wav 4
/data/public_datasets/MAFW/data/frames/frames/04595 /data/public_datasets/MAFW/data/audio/04595.wav 4
/data/public_datasets/MAFW/data/frames/frames/04596 /data/public_datasets/MAFW/data/audio/04596.wav 4
/data/public_datasets/MAFW/data/frames/frames/04600 /data/public_datasets/MAFW/data/audio/04600.wav 4
/data/public_datasets/MAFW/data/frames/frames/04606 /data/public_datasets/MAFW/data/audio/04606.wav 4
/data/public_datasets/MAFW/data/frames/frames/04608 /data/public_datasets/MAFW/data/audio/04608.wav 4
/data/public_datasets/MAFW/data/frames/frames/04609 /data/public_datasets/MAFW/data/audio/04609.wav 4
/data/public_datasets/MAFW/data/frames/frames/04618 /data/public_datasets/MAFW/data/audio/04618.wav 4
/data/public_datasets/MAFW/data/frames/frames/04619 /data/public_datasets/MAFW/data/audio/04619.wav 4
/data/public_datasets/MAFW/data/frames/frames/04624 /data/public_datasets/MAFW/data/audio/04624.wav 4
/data/public_datasets/MAFW/data/frames/frames/04647 /data/public_datasets/MAFW/data/audio/04647.wav 4
/data/public_datasets/MAFW/data/frames/frames/04656 /data/public_datasets/MAFW/data/audio/04656.wav 4
/data/public_datasets/MAFW/data/frames/frames/04659 /data/public_datasets/MAFW/data/audio/04659.wav 4
/data/public_datasets/MAFW/data/frames/frames/04660 /data/public_datasets/MAFW/data/audio/04660.wav 4
/data/public_datasets/MAFW/data/frames/frames/04667 /data/public_datasets/MAFW/data/audio/04667.wav 4
/data/public_datasets/MAFW/data/frames/frames/04670 /data/public_datasets/MAFW/data/audio/04670.wav 4
/data/public_datasets/MAFW/data/frames/frames/04671 /data/public_datasets/MAFW/data/audio/04671.wav 4
/data/public_datasets/MAFW/data/frames/frames/04672 /data/public_datasets/MAFW/data/audio/04672.wav 4
/data/public_datasets/MAFW/data/frames/frames/04673 /data/public_datasets/MAFW/data/audio/04673.wav 4
/data/public_datasets/MAFW/data/frames/frames/04676 /data/public_datasets/MAFW/data/audio/04676.wav 4
/data/public_datasets/MAFW/data/frames/frames/04677 /data/public_datasets/MAFW/data/audio/04677.wav 4
/data/public_datasets/MAFW/data/frames/frames/04678 /data/public_datasets/MAFW/data/audio/04678.wav 4
/data/public_datasets/MAFW/data/frames/frames/04680 /data/public_datasets/MAFW/data/audio/04680.wav 4
/data/public_datasets/MAFW/data/frames/frames/04685 /data/public_datasets/MAFW/data/audio/04685.wav 4
/data/public_datasets/MAFW/data/frames/frames/04688 /data/public_datasets/MAFW/data/audio/04688.wav 4
/data/public_datasets/MAFW/data/frames/frames/04693 /data/public_datasets/MAFW/data/audio/04693.wav 4
/data/public_datasets/MAFW/data/frames/frames/04694 /data/public_datasets/MAFW/data/audio/04694.wav 4
/data/public_datasets/MAFW/data/frames/frames/04707 /data/public_datasets/MAFW/data/audio/04707.wav 4
/data/public_datasets/MAFW/data/frames/frames/04708 /data/public_datasets/MAFW/data/audio/04708.wav 4
/data/public_datasets/MAFW/data/frames/frames/04711 /data/public_datasets/MAFW/data/audio/04711.wav 4
/data/public_datasets/MAFW/data/frames/frames/04713 /data/public_datasets/MAFW/data/audio/04713.wav 4
/data/public_datasets/MAFW/data/frames/frames/04719 /data/public_datasets/MAFW/data/audio/04719.wav 4
/data/public_datasets/MAFW/data/frames/frames/04720 /data/public_datasets/MAFW/data/audio/04720.wav 4
/data/public_datasets/MAFW/data/frames/frames/04725 /data/public_datasets/MAFW/data/audio/04725.wav 4
/data/public_datasets/MAFW/data/frames/frames/04732 /data/public_datasets/MAFW/data/audio/04732.wav 4
/data/public_datasets/MAFW/data/frames/frames/04734 /data/public_datasets/MAFW/data/audio/04734.wav 4
/data/public_datasets/MAFW/data/frames/frames/04737 /data/public_datasets/MAFW/data/audio/04737.wav 4
/data/public_datasets/MAFW/data/frames/frames/04738 /data/public_datasets/MAFW/data/audio/04738.wav 4
/data/public_datasets/MAFW/data/frames/frames/04741 /data/public_datasets/MAFW/data/audio/04741.wav 4
/data/public_datasets/MAFW/data/frames/frames/04742 /data/public_datasets/MAFW/data/audio/04742.wav 4
/data/public_datasets/MAFW/data/frames/frames/04749 /data/public_datasets/MAFW/data/audio/04749.wav 4
/data/public_datasets/MAFW/data/frames/frames/04751 /data/public_datasets/MAFW/data/audio/04751.wav 4
/data/public_datasets/MAFW/data/frames/frames/04752 /data/public_datasets/MAFW/data/audio/04752.wav 4
/data/public_datasets/MAFW/data/frames/frames/04753 /data/public_datasets/MAFW/data/audio/04753.wav 4
/data/public_datasets/MAFW/data/frames/frames/04764 /data/public_datasets/MAFW/data/audio/04764.wav 4
/data/public_datasets/MAFW/data/frames/frames/04775 /data/public_datasets/MAFW/data/audio/04775.wav 4
/data/public_datasets/MAFW/data/frames/frames/04805 /data/public_datasets/MAFW/data/audio/04805.wav 4
/data/public_datasets/MAFW/data/frames/frames/04813 /data/public_datasets/MAFW/data/audio/04813.wav 4
/data/public_datasets/MAFW/data/frames/frames/04814 /data/public_datasets/MAFW/data/audio/04814.wav 4
/data/public_datasets/MAFW/data/frames/frames/04815 /data/public_datasets/MAFW/data/audio/04815.wav 4
/data/public_datasets/MAFW/data/frames/frames/04819 /data/public_datasets/MAFW/data/audio/04819.wav 4
/data/public_datasets/MAFW/data/frames/frames/04833 /data/public_datasets/MAFW/data/audio/04833.wav 4
/data/public_datasets/MAFW/data/frames/frames/04840 /data/public_datasets/MAFW/data/audio/04840.wav 4
/data/public_datasets/MAFW/data/frames/frames/04844 /data/public_datasets/MAFW/data/audio/04844.wav 4
/data/public_datasets/MAFW/data/frames/frames/04845 /data/public_datasets/MAFW/data/audio/04845.wav 4
/data/public_datasets/MAFW/data/frames/frames/04852 /data/public_datasets/MAFW/data/audio/04852.wav 4
/data/public_datasets/MAFW/data/frames/frames/04856 /data/public_datasets/MAFW/data/audio/04856.wav 4
/data/public_datasets/MAFW/data/frames/frames/04859 /data/public_datasets/MAFW/data/audio/04859.wav 4
/data/public_datasets/MAFW/data/frames/frames/04862 /data/public_datasets/MAFW/data/audio/04862.wav 4
/data/public_datasets/MAFW/data/frames/frames/04866 /data/public_datasets/MAFW/data/audio/04866.wav 4
/data/public_datasets/MAFW/data/frames/frames/04867 /data/public_datasets/MAFW/data/audio/04867.wav 4
/data/public_datasets/MAFW/data/frames/frames/04868 /data/public_datasets/MAFW/data/audio/04868.wav 4
/data/public_datasets/MAFW/data/frames/frames/04870 /data/public_datasets/MAFW/data/audio/04870.wav 4
/data/public_datasets/MAFW/data/frames/frames/04874 /data/public_datasets/MAFW/data/audio/04874.wav 4
/data/public_datasets/MAFW/data/frames/frames/04875 /data/public_datasets/MAFW/data/audio/04875.wav 4
/data/public_datasets/MAFW/data/frames/frames/04876 /data/public_datasets/MAFW/data/audio/04876.wav 4
/data/public_datasets/MAFW/data/frames/frames/04878 /data/public_datasets/MAFW/data/audio/04878.wav 4
/data/public_datasets/MAFW/data/frames/frames/04881 /data/public_datasets/MAFW/data/audio/04881.wav 4
/data/public_datasets/MAFW/data/frames/frames/04888 /data/public_datasets/MAFW/data/audio/04888.wav 4
/data/public_datasets/MAFW/data/frames/frames/04897 /data/public_datasets/MAFW/data/audio/04897.wav 4
/data/public_datasets/MAFW/data/frames/frames/04899 /data/public_datasets/MAFW/data/audio/04899.wav 4
/data/public_datasets/MAFW/data/frames/frames/04900 /data/public_datasets/MAFW/data/audio/04900.wav 4
/data/public_datasets/MAFW/data/frames/frames/04902 /data/public_datasets/MAFW/data/audio/04902.wav 4
/data/public_datasets/MAFW/data/frames/frames/04909 /data/public_datasets/MAFW/data/audio/04909.wav 4
/data/public_datasets/MAFW/data/frames/frames/04911 /data/public_datasets/MAFW/data/audio/04911.wav 4
/data/public_datasets/MAFW/data/frames/frames/04912 /data/public_datasets/MAFW/data/audio/04912.wav 4
/data/public_datasets/MAFW/data/frames/frames/04913 /data/public_datasets/MAFW/data/audio/04913.wav 4
/data/public_datasets/MAFW/data/frames/frames/04915 /data/public_datasets/MAFW/data/audio/04915.wav 4
/data/public_datasets/MAFW/data/frames/frames/04939 /data/public_datasets/MAFW/data/audio/04939.wav 4
/data/public_datasets/MAFW/data/frames/frames/04943 /data/public_datasets/MAFW/data/audio/04943.wav 4
/data/public_datasets/MAFW/data/frames/frames/04944 /data/public_datasets/MAFW/data/audio/04944.wav 4
/data/public_datasets/MAFW/data/frames/frames/04946 /data/public_datasets/MAFW/data/audio/04946.wav 4
/data/public_datasets/MAFW/data/frames/frames/04949 /data/public_datasets/MAFW/data/audio/04949.wav 4
/data/public_datasets/MAFW/data/frames/frames/04958 /data/public_datasets/MAFW/data/audio/04958.wav 4
/data/public_datasets/MAFW/data/frames/frames/04961 /data/public_datasets/MAFW/data/audio/04961.wav 4
/data/public_datasets/MAFW/data/frames/frames/04969 /data/public_datasets/MAFW/data/audio/04969.wav 4
/data/public_datasets/MAFW/data/frames/frames/04970 /data/public_datasets/MAFW/data/audio/04970.wav 4
/data/public_datasets/MAFW/data/frames/frames/04971 /data/public_datasets/MAFW/data/audio/04971.wav 4
/data/public_datasets/MAFW/data/frames/frames/04973 /data/public_datasets/MAFW/data/audio/04973.wav 4
/data/public_datasets/MAFW/data/frames/frames/04977 /data/public_datasets/MAFW/data/audio/04977.wav 4
/data/public_datasets/MAFW/data/frames/frames/04978 /data/public_datasets/MAFW/data/audio/04978.wav 4
/data/public_datasets/MAFW/data/frames/frames/04980 /data/public_datasets/MAFW/data/audio/04980.wav 4
/data/public_datasets/MAFW/data/frames/frames/04981 /data/public_datasets/MAFW/data/audio/04981.wav 4
/data/public_datasets/MAFW/data/frames/frames/04984 /data/public_datasets/MAFW/data/audio/04984.wav 4
/data/public_datasets/MAFW/data/frames/frames/04987 /data/public_datasets/MAFW/data/audio/04987.wav 4
/data/public_datasets/MAFW/data/frames/frames/04989 /data/public_datasets/MAFW/data/audio/04989.wav 4
/data/public_datasets/MAFW/data/frames/frames/04993 /data/public_datasets/MAFW/data/audio/04993.wav 4
/data/public_datasets/MAFW/data/frames/frames/04995 /data/public_datasets/MAFW/data/audio/04995.wav 4
/data/public_datasets/MAFW/data/frames/frames/04999 /data/public_datasets/MAFW/data/audio/04999.wav 4
/data/public_datasets/MAFW/data/frames/frames/05004 /data/public_datasets/MAFW/data/audio/05004.wav 4
/data/public_datasets/MAFW/data/frames/frames/05007 /data/public_datasets/MAFW/data/audio/05007.wav 4
/data/public_datasets/MAFW/data/frames/frames/05012 /data/public_datasets/MAFW/data/audio/05012.wav 4
/data/public_datasets/MAFW/data/frames/frames/05014 /data/public_datasets/MAFW/data/audio/05014.wav 4
/data/public_datasets/MAFW/data/frames/frames/05021 /data/public_datasets/MAFW/data/audio/05021.wav 4
/data/public_datasets/MAFW/data/frames/frames/05027 /data/public_datasets/MAFW/data/audio/05027.wav 4
/data/public_datasets/MAFW/data/frames/frames/05028 /data/public_datasets/MAFW/data/audio/05028.wav 4
/data/public_datasets/MAFW/data/frames/frames/05031 /data/public_datasets/MAFW/data/audio/05031.wav 4
/data/public_datasets/MAFW/data/frames/frames/05033 /data/public_datasets/MAFW/data/audio/05033.wav 4
