/data/public_datasets/MAFW/data/frames/frames/11031 /data/public_datasets/MAFW/data/audio/11031.wav 5
/data/public_datasets/MAFW/data/frames/frames/11032 /data/public_datasets/MAFW/data/audio/11032.wav 5
/data/public_datasets/MAFW/data/frames/frames/11033 /data/public_datasets/MAFW/data/audio/11033.wav 5
/data/public_datasets/MAFW/data/frames/frames/11034 /data/public_datasets/MAFW/data/audio/11034.wav 5
/data/public_datasets/MAFW/data/frames/frames/11036 /data/public_datasets/MAFW/data/audio/11036.wav 5
/data/public_datasets/MAFW/data/frames/frames/11037 /data/public_datasets/MAFW/data/audio/11037.wav 5
/data/public_datasets/MAFW/data/frames/frames/11038 /data/public_datasets/MAFW/data/audio/11038.wav 5
/data/public_datasets/MAFW/data/frames/frames/11039 /data/public_datasets/MAFW/data/audio/11039.wav 5
/data/public_datasets/MAFW/data/frames/frames/11041 /data/public_datasets/MAFW/data/audio/11041.wav 5
/data/public_datasets/MAFW/data/frames/frames/11042 /data/public_datasets/MAFW/data/audio/11042.wav 5
/data/public_datasets/MAFW/data/frames/frames/11043 /data/public_datasets/MAFW/data/audio/11043.wav 5
/data/public_datasets/MAFW/data/frames/frames/11044 /data/public_datasets/MAFW/data/audio/11044.wav 5
/data/public_datasets/MAFW/data/frames/frames/11047 /data/public_datasets/MAFW/data/audio/11047.wav 5
/data/public_datasets/MAFW/data/frames/frames/11048 /data/public_datasets/MAFW/data/audio/11048.wav 5
/data/public_datasets/MAFW/data/frames/frames/11049 /data/public_datasets/MAFW/data/audio/11049.wav 5
/data/public_datasets/MAFW/data/frames/frames/11050 /data/public_datasets/MAFW/data/audio/11050.wav 5
/data/public_datasets/MAFW/data/frames/frames/11051 /data/public_datasets/MAFW/data/audio/11051.wav 5
/data/public_datasets/MAFW/data/frames/frames/11052 /data/public_datasets/MAFW/data/audio/11052.wav 5
/data/public_datasets/MAFW/data/frames/frames/11053 /data/public_datasets/MAFW/data/audio/11053.wav 5
/data/public_datasets/MAFW/data/frames/frames/11054 /data/public_datasets/MAFW/data/audio/11054.wav 5
/data/public_datasets/MAFW/data/frames/frames/11055 /data/public_datasets/MAFW/data/audio/11055.wav 5
/data/public_datasets/MAFW/data/frames/frames/11056 /data/public_datasets/MAFW/data/audio/11056.wav 5
/data/public_datasets/MAFW/data/frames/frames/11060 /data/public_datasets/MAFW/data/audio/11060.wav 5
/data/public_datasets/MAFW/data/frames/frames/11062 /data/public_datasets/MAFW/data/audio/11062.wav 5
/data/public_datasets/MAFW/data/frames/frames/15004 /data/public_datasets/MAFW/data/audio/15004.wav 5
/data/public_datasets/MAFW/data/frames/frames/15058 /data/public_datasets/MAFW/data/audio/15058.wav 5
/data/public_datasets/MAFW/data/frames/frames/15060 /data/public_datasets/MAFW/data/audio/15060.wav 5
/data/public_datasets/MAFW/data/frames/frames/15067 /data/public_datasets/MAFW/data/audio/15067.wav 5
/data/public_datasets/MAFW/data/frames/frames/15071 /data/public_datasets/MAFW/data/audio/15071.wav 5
/data/public_datasets/MAFW/data/frames/frames/15072 /data/public_datasets/MAFW/data/audio/15072.wav 5
/data/public_datasets/MAFW/data/frames/frames/15076 /data/public_datasets/MAFW/data/audio/15076.wav 5
/data/public_datasets/MAFW/data/frames/frames/15080 /data/public_datasets/MAFW/data/audio/15080.wav 5
/data/public_datasets/MAFW/data/frames/frames/15081 /data/public_datasets/MAFW/data/audio/15081.wav 5
/data/public_datasets/MAFW/data/frames/frames/15083 /data/public_datasets/MAFW/data/audio/15083.wav 5
/data/public_datasets/MAFW/data/frames/frames/15084 /data/public_datasets/MAFW/data/audio/15084.wav 5
/data/public_datasets/MAFW/data/frames/frames/15085 /data/public_datasets/MAFW/data/audio/15085.wav 5
/data/public_datasets/MAFW/data/frames/frames/15087 /data/public_datasets/MAFW/data/audio/15087.wav 5
/data/public_datasets/MAFW/data/frames/frames/15088 /data/public_datasets/MAFW/data/audio/15088.wav 5
/data/public_datasets/MAFW/data/frames/frames/15090 /data/public_datasets/MAFW/data/audio/15090.wav 5
/data/public_datasets/MAFW/data/frames/frames/15091 /data/public_datasets/MAFW/data/audio/15091.wav 5
/data/public_datasets/MAFW/data/frames/frames/15093 /data/public_datasets/MAFW/data/audio/15093.wav 5
/data/public_datasets/MAFW/data/frames/frames/15115 /data/public_datasets/MAFW/data/audio/15115.wav 5
/data/public_datasets/MAFW/data/frames/frames/15119 /data/public_datasets/MAFW/data/audio/15119.wav 5
/data/public_datasets/MAFW/data/frames/frames/15122 /data/public_datasets/MAFW/data/audio/15122.wav 5
/data/public_datasets/MAFW/data/frames/frames/15125 /data/public_datasets/MAFW/data/audio/15125.wav 5
/data/public_datasets/MAFW/data/frames/frames/15130 /data/public_datasets/MAFW/data/audio/15130.wav 5
/data/public_datasets/MAFW/data/frames/frames/15133 /data/public_datasets/MAFW/data/audio/15133.wav 5
/data/public_datasets/MAFW/data/frames/frames/15136 /data/public_datasets/MAFW/data/audio/15136.wav 5
/data/public_datasets/MAFW/data/frames/frames/15137 /data/public_datasets/MAFW/data/audio/15137.wav 5
/data/public_datasets/MAFW/data/frames/frames/15139 /data/public_datasets/MAFW/data/audio/15139.wav 5
/data/public_datasets/MAFW/data/frames/frames/15142 /data/public_datasets/MAFW/data/audio/15142.wav 5
/data/public_datasets/MAFW/data/frames/frames/15154 /data/public_datasets/MAFW/data/audio/15154.wav 5
/data/public_datasets/MAFW/data/frames/frames/15156 /data/public_datasets/MAFW/data/audio/15156.wav 5
/data/public_datasets/MAFW/data/frames/frames/15165 /data/public_datasets/MAFW/data/audio/15165.wav 5
/data/public_datasets/MAFW/data/frames/frames/15170 /data/public_datasets/MAFW/data/audio/15170.wav 5
/data/public_datasets/MAFW/data/frames/frames/15171 /data/public_datasets/MAFW/data/audio/15171.wav 5
/data/public_datasets/MAFW/data/frames/frames/15176 /data/public_datasets/MAFW/data/audio/15176.wav 5
/data/public_datasets/MAFW/data/frames/frames/15177 /data/public_datasets/MAFW/data/audio/15177.wav 5
/data/public_datasets/MAFW/data/frames/frames/15187 /data/public_datasets/MAFW/data/audio/15187.wav 5
/data/public_datasets/MAFW/data/frames/frames/15190 /data/public_datasets/MAFW/data/audio/15190.wav 5
/data/public_datasets/MAFW/data/frames/frames/15198 /data/public_datasets/MAFW/data/audio/15198.wav 5
/data/public_datasets/MAFW/data/frames/frames/15199 /data/public_datasets/MAFW/data/audio/15199.wav 5
/data/public_datasets/MAFW/data/frames/frames/15202 /data/public_datasets/MAFW/data/audio/15202.wav 5
/data/public_datasets/MAFW/data/frames/frames/15203 /data/public_datasets/MAFW/data/audio/15203.wav 5
/data/public_datasets/MAFW/data/frames/frames/15207 /data/public_datasets/MAFW/data/audio/15207.wav 5
/data/public_datasets/MAFW/data/frames/frames/15208 /data/public_datasets/MAFW/data/audio/15208.wav 5
/data/public_datasets/MAFW/data/frames/frames/15214 /data/public_datasets/MAFW/data/audio/15214.wav 5
/data/public_datasets/MAFW/data/frames/frames/15218 /data/public_datasets/MAFW/data/audio/15218.wav 5
/data/public_datasets/MAFW/data/frames/frames/15219 /data/public_datasets/MAFW/data/audio/15219.wav 5
/data/public_datasets/MAFW/data/frames/frames/15223 /data/public_datasets/MAFW/data/audio/15223.wav 5
/data/public_datasets/MAFW/data/frames/frames/15235 /data/public_datasets/MAFW/data/audio/15235.wav 5
/data/public_datasets/MAFW/data/frames/frames/15237 /data/public_datasets/MAFW/data/audio/15237.wav 5
/data/public_datasets/MAFW/data/frames/frames/15239 /data/public_datasets/MAFW/data/audio/15239.wav 5
/data/public_datasets/MAFW/data/frames/frames/15240 /data/public_datasets/MAFW/data/audio/15240.wav 5
/data/public_datasets/MAFW/data/frames/frames/15244 /data/public_datasets/MAFW/data/audio/15244.wav 5
/data/public_datasets/MAFW/data/frames/frames/15254 /data/public_datasets/MAFW/data/audio/15254.wav 5
/data/public_datasets/MAFW/data/frames/frames/15255 /data/public_datasets/MAFW/data/audio/15255.wav 5
/data/public_datasets/MAFW/data/frames/frames/15257 /data/public_datasets/MAFW/data/audio/15257.wav 5
/data/public_datasets/MAFW/data/frames/frames/15261 /data/public_datasets/MAFW/data/audio/15261.wav 5
/data/public_datasets/MAFW/data/frames/frames/15265 /data/public_datasets/MAFW/data/audio/15265.wav 5
/data/public_datasets/MAFW/data/frames/frames/15266 /data/public_datasets/MAFW/data/audio/15266.wav 5
/data/public_datasets/MAFW/data/frames/frames/15268 /data/public_datasets/MAFW/data/audio/15268.wav 5
/data/public_datasets/MAFW/data/frames/frames/15279 /data/public_datasets/MAFW/data/audio/15279.wav 5
/data/public_datasets/MAFW/data/frames/frames/15281 /data/public_datasets/MAFW/data/audio/15281.wav 5
/data/public_datasets/MAFW/data/frames/frames/15282 /data/public_datasets/MAFW/data/audio/15282.wav 5
/data/public_datasets/MAFW/data/frames/frames/15286 /data/public_datasets/MAFW/data/audio/15286.wav 5
/data/public_datasets/MAFW/data/frames/frames/15291 /data/public_datasets/MAFW/data/audio/15291.wav 5
/data/public_datasets/MAFW/data/frames/frames/15293 /data/public_datasets/MAFW/data/audio/15293.wav 5
/data/public_datasets/MAFW/data/frames/frames/15296 /data/public_datasets/MAFW/data/audio/15296.wav 5
/data/public_datasets/MAFW/data/frames/frames/15297 /data/public_datasets/MAFW/data/audio/15297.wav 5
/data/public_datasets/MAFW/data/frames/frames/15299 /data/public_datasets/MAFW/data/audio/15299.wav 5
/data/public_datasets/MAFW/data/frames/frames/15302 /data/public_datasets/MAFW/data/audio/15302.wav 5
/data/public_datasets/MAFW/data/frames/frames/15307 /data/public_datasets/MAFW/data/audio/15307.wav 5
/data/public_datasets/MAFW/data/frames/frames/15314 /data/public_datasets/MAFW/data/audio/15314.wav 5
/data/public_datasets/MAFW/data/frames/frames/15315 /data/public_datasets/MAFW/data/audio/15315.wav 5
/data/public_datasets/MAFW/data/frames/frames/15327 /data/public_datasets/MAFW/data/audio/15327.wav 5
/data/public_datasets/MAFW/data/frames/frames/15331 /data/public_datasets/MAFW/data/audio/15331.wav 5
/data/public_datasets/MAFW/data/frames/frames/15333 /data/public_datasets/MAFW/data/audio/15333.wav 5
/data/public_datasets/MAFW/data/frames/frames/15336 /data/public_datasets/MAFW/data/audio/15336.wav 5
/data/public_datasets/MAFW/data/frames/frames/15338 /data/public_datasets/MAFW/data/audio/15338.wav 5
/data/public_datasets/MAFW/data/frames/frames/15341 /data/public_datasets/MAFW/data/audio/15341.wav 5
/data/public_datasets/MAFW/data/frames/frames/15346 /data/public_datasets/MAFW/data/audio/15346.wav 5
/data/public_datasets/MAFW/data/frames/frames/15357 /data/public_datasets/MAFW/data/audio/15357.wav 5
/data/public_datasets/MAFW/data/frames/frames/15358 /data/public_datasets/MAFW/data/audio/15358.wav 5
/data/public_datasets/MAFW/data/frames/frames/15360 /data/public_datasets/MAFW/data/audio/15360.wav 5
/data/public_datasets/MAFW/data/frames/frames/15368 /data/public_datasets/MAFW/data/audio/15368.wav 5
/data/public_datasets/MAFW/data/frames/frames/15370 /data/public_datasets/MAFW/data/audio/15370.wav 5
/data/public_datasets/MAFW/data/frames/frames/15373 /data/public_datasets/MAFW/data/audio/15373.wav 5
/data/public_datasets/MAFW/data/frames/frames/15376 /data/public_datasets/MAFW/data/audio/15376.wav 5
/data/public_datasets/MAFW/data/frames/frames/15380 /data/public_datasets/MAFW/data/audio/15380.wav 5
/data/public_datasets/MAFW/data/frames/frames/15382 /data/public_datasets/MAFW/data/audio/15382.wav 5
/data/public_datasets/MAFW/data/frames/frames/15384 /data/public_datasets/MAFW/data/audio/15384.wav 5
/data/public_datasets/MAFW/data/frames/frames/15385 /data/public_datasets/MAFW/data/audio/15385.wav 5
/data/public_datasets/MAFW/data/frames/frames/15389 /data/public_datasets/MAFW/data/audio/15389.wav 5
/data/public_datasets/MAFW/data/frames/frames/15392 /data/public_datasets/MAFW/data/audio/15392.wav 5
/data/public_datasets/MAFW/data/frames/frames/15398 /data/public_datasets/MAFW/data/audio/15398.wav 5
/data/public_datasets/MAFW/data/frames/frames/15412 /data/public_datasets/MAFW/data/audio/15412.wav 5
/data/public_datasets/MAFW/data/frames/frames/15413 /data/public_datasets/MAFW/data/audio/15413.wav 5
/data/public_datasets/MAFW/data/frames/frames/15417 /data/public_datasets/MAFW/data/audio/15417.wav 5
/data/public_datasets/MAFW/data/frames/frames/15434 /data/public_datasets/MAFW/data/audio/15434.wav 5
/data/public_datasets/MAFW/data/frames/frames/15435 /data/public_datasets/MAFW/data/audio/15435.wav 5
/data/public_datasets/MAFW/data/frames/frames/15436 /data/public_datasets/MAFW/data/audio/15436.wav 5
/data/public_datasets/MAFW/data/frames/frames/15444 /data/public_datasets/MAFW/data/audio/15444.wav 5
/data/public_datasets/MAFW/data/frames/frames/15445 /data/public_datasets/MAFW/data/audio/15445.wav 5
/data/public_datasets/MAFW/data/frames/frames/15450 /data/public_datasets/MAFW/data/audio/15450.wav 5
/data/public_datasets/MAFW/data/frames/frames/15457 /data/public_datasets/MAFW/data/audio/15457.wav 5
/data/public_datasets/MAFW/data/frames/frames/15463 /data/public_datasets/MAFW/data/audio/15463.wav 5
/data/public_datasets/MAFW/data/frames/frames/15464 /data/public_datasets/MAFW/data/audio/15464.wav 5
/data/public_datasets/MAFW/data/frames/frames/15470 /data/public_datasets/MAFW/data/audio/15470.wav 5
/data/public_datasets/MAFW/data/frames/frames/15486 /data/public_datasets/MAFW/data/audio/15486.wav 5
/data/public_datasets/MAFW/data/frames/frames/15490 /data/public_datasets/MAFW/data/audio/15490.wav 5
/data/public_datasets/MAFW/data/frames/frames/15491 /data/public_datasets/MAFW/data/audio/15491.wav 5
/data/public_datasets/MAFW/data/frames/frames/15492 /data/public_datasets/MAFW/data/audio/15492.wav 5
/data/public_datasets/MAFW/data/frames/frames/15497 /data/public_datasets/MAFW/data/audio/15497.wav 5
/data/public_datasets/MAFW/data/frames/frames/15500 /data/public_datasets/MAFW/data/audio/15500.wav 5
/data/public_datasets/MAFW/data/frames/frames/15507 /data/public_datasets/MAFW/data/audio/15507.wav 5
/data/public_datasets/MAFW/data/frames/frames/15511 /data/public_datasets/MAFW/data/audio/15511.wav 5
/data/public_datasets/MAFW/data/frames/frames/15523 /data/public_datasets/MAFW/data/audio/15523.wav 5
/data/public_datasets/MAFW/data/frames/frames/15524 /data/public_datasets/MAFW/data/audio/15524.wav 5
/data/public_datasets/MAFW/data/frames/frames/15525 /data/public_datasets/MAFW/data/audio/15525.wav 5
/data/public_datasets/MAFW/data/frames/frames/15536 /data/public_datasets/MAFW/data/audio/15536.wav 5
/data/public_datasets/MAFW/data/frames/frames/15539 /data/public_datasets/MAFW/data/audio/15539.wav 5
/data/public_datasets/MAFW/data/frames/frames/15543 /data/public_datasets/MAFW/data/audio/15543.wav 5
/data/public_datasets/MAFW/data/frames/frames/15544 /data/public_datasets/MAFW/data/audio/15544.wav 5
/data/public_datasets/MAFW/data/frames/frames/15557 /data/public_datasets/MAFW/data/audio/15557.wav 5
/data/public_datasets/MAFW/data/frames/frames/15562 /data/public_datasets/MAFW/data/audio/15562.wav 5
/data/public_datasets/MAFW/data/frames/frames/15563 /data/public_datasets/MAFW/data/audio/15563.wav 5
/data/public_datasets/MAFW/data/frames/frames/15574 /data/public_datasets/MAFW/data/audio/15574.wav 5
/data/public_datasets/MAFW/data/frames/frames/15577 /data/public_datasets/MAFW/data/audio/15577.wav 5
/data/public_datasets/MAFW/data/frames/frames/15589 /data/public_datasets/MAFW/data/audio/15589.wav 5
/data/public_datasets/MAFW/data/frames/frames/15596 /data/public_datasets/MAFW/data/audio/15596.wav 5
/data/public_datasets/MAFW/data/frames/frames/15598 /data/public_datasets/MAFW/data/audio/15598.wav 5
/data/public_datasets/MAFW/data/frames/frames/15606 /data/public_datasets/MAFW/data/audio/15606.wav 5
/data/public_datasets/MAFW/data/frames/frames/15610 /data/public_datasets/MAFW/data/audio/15610.wav 5
/data/public_datasets/MAFW/data/frames/frames/15611 /data/public_datasets/MAFW/data/audio/15611.wav 5
/data/public_datasets/MAFW/data/frames/frames/20016 /data/public_datasets/MAFW/data/audio/20016.wav 5
/data/public_datasets/MAFW/data/frames/frames/20064 /data/public_datasets/MAFW/data/audio/20064.wav 5
/data/public_datasets/MAFW/data/frames/frames/20066 /data/public_datasets/MAFW/data/audio/20066.wav 5
/data/public_datasets/MAFW/data/frames/frames/20067 /data/public_datasets/MAFW/data/audio/20067.wav 5
/data/public_datasets/MAFW/data/frames/frames/20068 /data/public_datasets/MAFW/data/audio/20068.wav 5
/data/public_datasets/MAFW/data/frames/frames/20069 /data/public_datasets/MAFW/data/audio/20069.wav 5
/data/public_datasets/MAFW/data/frames/frames/20070 /data/public_datasets/MAFW/data/audio/20070.wav 5
/data/public_datasets/MAFW/data/frames/frames/20071 /data/public_datasets/MAFW/data/audio/20071.wav 5
/data/public_datasets/MAFW/data/frames/frames/20072 /data/public_datasets/MAFW/data/audio/20072.wav 5
/data/public_datasets/MAFW/data/frames/frames/20073 /data/public_datasets/MAFW/data/audio/20073.wav 5
/data/public_datasets/MAFW/data/frames/frames/20074 /data/public_datasets/MAFW/data/audio/20074.wav 5
/data/public_datasets/MAFW/data/frames/frames/20075 /data/public_datasets/MAFW/data/audio/20075.wav 5
/data/public_datasets/MAFW/data/frames/frames/20077 /data/public_datasets/MAFW/data/audio/20077.wav 5
