/data/public_datasets/MAFW/data/frames/frames/01419 /data/public_datasets/MAFW/data/audio/01419.wav 3
/data/public_datasets/MAFW/data/frames/frames/01425 /data/public_datasets/MAFW/data/audio/01425.wav 3
/data/public_datasets/MAFW/data/frames/frames/01426 /data/public_datasets/MAFW/data/audio/01426.wav 3
/data/public_datasets/MAFW/data/frames/frames/01429 /data/public_datasets/MAFW/data/audio/01429.wav 3
/data/public_datasets/MAFW/data/frames/frames/01434 /data/public_datasets/MAFW/data/audio/01434.wav 3
/data/public_datasets/MAFW/data/frames/frames/01435 /data/public_datasets/MAFW/data/audio/01435.wav 3
/data/public_datasets/MAFW/data/frames/frames/01440 /data/public_datasets/MAFW/data/audio/01440.wav 3
/data/public_datasets/MAFW/data/frames/frames/01441 /data/public_datasets/MAFW/data/audio/01441.wav 3
/data/public_datasets/MAFW/data/frames/frames/01445 /data/public_datasets/MAFW/data/audio/01445.wav 3
/data/public_datasets/MAFW/data/frames/frames/01450 /data/public_datasets/MAFW/data/audio/01450.wav 3
/data/public_datasets/MAFW/data/frames/frames/01451 /data/public_datasets/MAFW/data/audio/01451.wav 3
/data/public_datasets/MAFW/data/frames/frames/01478 /data/public_datasets/MAFW/data/audio/01478.wav 3
/data/public_datasets/MAFW/data/frames/frames/01484 /data/public_datasets/MAFW/data/audio/01484.wav 3
/data/public_datasets/MAFW/data/frames/frames/01485 /data/public_datasets/MAFW/data/audio/01485.wav 3
/data/public_datasets/MAFW/data/frames/frames/01486 /data/public_datasets/MAFW/data/audio/01486.wav 3
/data/public_datasets/MAFW/data/frames/frames/01498 /data/public_datasets/MAFW/data/audio/01498.wav 3
/data/public_datasets/MAFW/data/frames/frames/01511 /data/public_datasets/MAFW/data/audio/01511.wav 3
/data/public_datasets/MAFW/data/frames/frames/01528 /data/public_datasets/MAFW/data/audio/01528.wav 3
/data/public_datasets/MAFW/data/frames/frames/01534 /data/public_datasets/MAFW/data/audio/01534.wav 3
/data/public_datasets/MAFW/data/frames/frames/01535 /data/public_datasets/MAFW/data/audio/01535.wav 3
/data/public_datasets/MAFW/data/frames/frames/01556 /data/public_datasets/MAFW/data/audio/01556.wav 3
/data/public_datasets/MAFW/data/frames/frames/01566 /data/public_datasets/MAFW/data/audio/01566.wav 3
/data/public_datasets/MAFW/data/frames/frames/01570 /data/public_datasets/MAFW/data/audio/01570.wav 3
/data/public_datasets/MAFW/data/frames/frames/01574 /data/public_datasets/MAFW/data/audio/01574.wav 3
/data/public_datasets/MAFW/data/frames/frames/01584 /data/public_datasets/MAFW/data/audio/01584.wav 3
/data/public_datasets/MAFW/data/frames/frames/01614 /data/public_datasets/MAFW/data/audio/01614.wav 3
/data/public_datasets/MAFW/data/frames/frames/01618 /data/public_datasets/MAFW/data/audio/01618.wav 3
/data/public_datasets/MAFW/data/frames/frames/01619 /data/public_datasets/MAFW/data/audio/01619.wav 3
/data/public_datasets/MAFW/data/frames/frames/01620 /data/public_datasets/MAFW/data/audio/01620.wav 3
/data/public_datasets/MAFW/data/frames/frames/01621 /data/public_datasets/MAFW/data/audio/01621.wav 3
/data/public_datasets/MAFW/data/frames/frames/01624 /data/public_datasets/MAFW/data/audio/01624.wav 3
/data/public_datasets/MAFW/data/frames/frames/01629 /data/public_datasets/MAFW/data/audio/01629.wav 3
/data/public_datasets/MAFW/data/frames/frames/01633 /data/public_datasets/MAFW/data/audio/01633.wav 3
/data/public_datasets/MAFW/data/frames/frames/01637 /data/public_datasets/MAFW/data/audio/01637.wav 3
/data/public_datasets/MAFW/data/frames/frames/01641 /data/public_datasets/MAFW/data/audio/01641.wav 3
/data/public_datasets/MAFW/data/frames/frames/01642 /data/public_datasets/MAFW/data/audio/01642.wav 3
/data/public_datasets/MAFW/data/frames/frames/01653 /data/public_datasets/MAFW/data/audio/01653.wav 3
/data/public_datasets/MAFW/data/frames/frames/01671 /data/public_datasets/MAFW/data/audio/01671.wav 3
/data/public_datasets/MAFW/data/frames/frames/01680 /data/public_datasets/MAFW/data/audio/01680.wav 3
/data/public_datasets/MAFW/data/frames/frames/01683 /data/public_datasets/MAFW/data/audio/01683.wav 3
/data/public_datasets/MAFW/data/frames/frames/01710 /data/public_datasets/MAFW/data/audio/01710.wav 3
/data/public_datasets/MAFW/data/frames/frames/01713 /data/public_datasets/MAFW/data/audio/01713.wav 3
/data/public_datasets/MAFW/data/frames/frames/01717 /data/public_datasets/MAFW/data/audio/01717.wav 3
/data/public_datasets/MAFW/data/frames/frames/01728 /data/public_datasets/MAFW/data/audio/01728.wav 3
/data/public_datasets/MAFW/data/frames/frames/01731 /data/public_datasets/MAFW/data/audio/01731.wav 3
/data/public_datasets/MAFW/data/frames/frames/01743 /data/public_datasets/MAFW/data/audio/01743.wav 3
/data/public_datasets/MAFW/data/frames/frames/01744 /data/public_datasets/MAFW/data/audio/01744.wav 3
/data/public_datasets/MAFW/data/frames/frames/00019 /data/public_datasets/MAFW/data/audio/00019.wav 4
/data/public_datasets/MAFW/data/frames/frames/00020 /data/public_datasets/MAFW/data/audio/00020.wav 4
/data/public_datasets/MAFW/data/frames/frames/00029 /data/public_datasets/MAFW/data/audio/00029.wav 4
/data/public_datasets/MAFW/data/frames/frames/00034 /data/public_datasets/MAFW/data/audio/00034.wav 4
/data/public_datasets/MAFW/data/frames/frames/00036 /data/public_datasets/MAFW/data/audio/00036.wav 4
/data/public_datasets/MAFW/data/frames/frames/00037 /data/public_datasets/MAFW/data/audio/00037.wav 4
/data/public_datasets/MAFW/data/frames/frames/00039 /data/public_datasets/MAFW/data/audio/00039.wav 4
/data/public_datasets/MAFW/data/frames/frames/00068 /data/public_datasets/MAFW/data/audio/00068.wav 4
/data/public_datasets/MAFW/data/frames/frames/00069 /data/public_datasets/MAFW/data/audio/00069.wav 4
/data/public_datasets/MAFW/data/frames/frames/00073 /data/public_datasets/MAFW/data/audio/00073.wav 4
/data/public_datasets/MAFW/data/frames/frames/00093 /data/public_datasets/MAFW/data/audio/00093.wav 4
/data/public_datasets/MAFW/data/frames/frames/00094 /data/public_datasets/MAFW/data/audio/00094.wav 4
/data/public_datasets/MAFW/data/frames/frames/00096 /data/public_datasets/MAFW/data/audio/00096.wav 4
/data/public_datasets/MAFW/data/frames/frames/00098 /data/public_datasets/MAFW/data/audio/00098.wav 4
/data/public_datasets/MAFW/data/frames/frames/00109 /data/public_datasets/MAFW/data/audio/00109.wav 4
/data/public_datasets/MAFW/data/frames/frames/00117 /data/public_datasets/MAFW/data/audio/00117.wav 4
/data/public_datasets/MAFW/data/frames/frames/00120 /data/public_datasets/MAFW/data/audio/00120.wav 4
/data/public_datasets/MAFW/data/frames/frames/00122 /data/public_datasets/MAFW/data/audio/00122.wav 4
/data/public_datasets/MAFW/data/frames/frames/00129 /data/public_datasets/MAFW/data/audio/00129.wav 4
/data/public_datasets/MAFW/data/frames/frames/00130 /data/public_datasets/MAFW/data/audio/00130.wav 4
/data/public_datasets/MAFW/data/frames/frames/00131 /data/public_datasets/MAFW/data/audio/00131.wav 4
/data/public_datasets/MAFW/data/frames/frames/00136 /data/public_datasets/MAFW/data/audio/00136.wav 4
/data/public_datasets/MAFW/data/frames/frames/00143 /data/public_datasets/MAFW/data/audio/00143.wav 4
/data/public_datasets/MAFW/data/frames/frames/00144 /data/public_datasets/MAFW/data/audio/00144.wav 4
/data/public_datasets/MAFW/data/frames/frames/00169 /data/public_datasets/MAFW/data/audio/00169.wav 4
/data/public_datasets/MAFW/data/frames/frames/00179 /data/public_datasets/MAFW/data/audio/00179.wav 4
/data/public_datasets/MAFW/data/frames/frames/00198 /data/public_datasets/MAFW/data/audio/00198.wav 4
/data/public_datasets/MAFW/data/frames/frames/00209 /data/public_datasets/MAFW/data/audio/00209.wav 4
/data/public_datasets/MAFW/data/frames/frames/00221 /data/public_datasets/MAFW/data/audio/00221.wav 4
/data/public_datasets/MAFW/data/frames/frames/00227 /data/public_datasets/MAFW/data/audio/00227.wav 4
/data/public_datasets/MAFW/data/frames/frames/00236 /data/public_datasets/MAFW/data/audio/00236.wav 4
/data/public_datasets/MAFW/data/frames/frames/00237 /data/public_datasets/MAFW/data/audio/00237.wav 4
/data/public_datasets/MAFW/data/frames/frames/00241 /data/public_datasets/MAFW/data/audio/00241.wav 4
/data/public_datasets/MAFW/data/frames/frames/00248 /data/public_datasets/MAFW/data/audio/00248.wav 4
/data/public_datasets/MAFW/data/frames/frames/00250 /data/public_datasets/MAFW/data/audio/00250.wav 4
/data/public_datasets/MAFW/data/frames/frames/00251 /data/public_datasets/MAFW/data/audio/00251.wav 4
/data/public_datasets/MAFW/data/frames/frames/00255 /data/public_datasets/MAFW/data/audio/00255.wav 4
/data/public_datasets/MAFW/data/frames/frames/00257 /data/public_datasets/MAFW/data/audio/00257.wav 4
/data/public_datasets/MAFW/data/frames/frames/00258 /data/public_datasets/MAFW/data/audio/00258.wav 4
/data/public_datasets/MAFW/data/frames/frames/00259 /data/public_datasets/MAFW/data/audio/00259.wav 4
/data/public_datasets/MAFW/data/frames/frames/00269 /data/public_datasets/MAFW/data/audio/00269.wav 4
/data/public_datasets/MAFW/data/frames/frames/00279 /data/public_datasets/MAFW/data/audio/00279.wav 4
/data/public_datasets/MAFW/data/frames/frames/00280 /data/public_datasets/MAFW/data/audio/00280.wav 4
/data/public_datasets/MAFW/data/frames/frames/00289 /data/public_datasets/MAFW/data/audio/00289.wav 4
/data/public_datasets/MAFW/data/frames/frames/00298 /data/public_datasets/MAFW/data/audio/00298.wav 4
/data/public_datasets/MAFW/data/frames/frames/00304 /data/public_datasets/MAFW/data/audio/00304.wav 4
/data/public_datasets/MAFW/data/frames/frames/00310 /data/public_datasets/MAFW/data/audio/00310.wav 4
/data/public_datasets/MAFW/data/frames/frames/00320 /data/public_datasets/MAFW/data/audio/00320.wav 4
/data/public_datasets/MAFW/data/frames/frames/00356 /data/public_datasets/MAFW/data/audio/00356.wav 4
/data/public_datasets/MAFW/data/frames/frames/00373 /data/public_datasets/MAFW/data/audio/00373.wav 4
/data/public_datasets/MAFW/data/frames/frames/00378 /data/public_datasets/MAFW/data/audio/00378.wav 4
/data/public_datasets/MAFW/data/frames/frames/00379 /data/public_datasets/MAFW/data/audio/00379.wav 4
/data/public_datasets/MAFW/data/frames/frames/00383 /data/public_datasets/MAFW/data/audio/00383.wav 4
/data/public_datasets/MAFW/data/frames/frames/00403 /data/public_datasets/MAFW/data/audio/00403.wav 4
/data/public_datasets/MAFW/data/frames/frames/00416 /data/public_datasets/MAFW/data/audio/00416.wav 4
/data/public_datasets/MAFW/data/frames/frames/00421 /data/public_datasets/MAFW/data/audio/00421.wav 4
/data/public_datasets/MAFW/data/frames/frames/00426 /data/public_datasets/MAFW/data/audio/00426.wav 4
/data/public_datasets/MAFW/data/frames/frames/00429 /data/public_datasets/MAFW/data/audio/00429.wav 4
/data/public_datasets/MAFW/data/frames/frames/00442 /data/public_datasets/MAFW/data/audio/00442.wav 4
/data/public_datasets/MAFW/data/frames/frames/00450 /data/public_datasets/MAFW/data/audio/00450.wav 4
/data/public_datasets/MAFW/data/frames/frames/00487 /data/public_datasets/MAFW/data/audio/00487.wav 4
/data/public_datasets/MAFW/data/frames/frames/00514 /data/public_datasets/MAFW/data/audio/00514.wav 4
/data/public_datasets/MAFW/data/frames/frames/00515 /data/public_datasets/MAFW/data/audio/00515.wav 4
/data/public_datasets/MAFW/data/frames/frames/00524 /data/public_datasets/MAFW/data/audio/00524.wav 4
/data/public_datasets/MAFW/data/frames/frames/00527 /data/public_datasets/MAFW/data/audio/00527.wav 4
/data/public_datasets/MAFW/data/frames/frames/00528 /data/public_datasets/MAFW/data/audio/00528.wav 4
/data/public_datasets/MAFW/data/frames/frames/00529 /data/public_datasets/MAFW/data/audio/00529.wav 4
/data/public_datasets/MAFW/data/frames/frames/00534 /data/public_datasets/MAFW/data/audio/00534.wav 4
/data/public_datasets/MAFW/data/frames/frames/00549 /data/public_datasets/MAFW/data/audio/00549.wav 4
/data/public_datasets/MAFW/data/frames/frames/00555 /data/public_datasets/MAFW/data/audio/00555.wav 4
/data/public_datasets/MAFW/data/frames/frames/00559 /data/public_datasets/MAFW/data/audio/00559.wav 4
/data/public_datasets/MAFW/data/frames/frames/00569 /data/public_datasets/MAFW/data/audio/00569.wav 4
/data/public_datasets/MAFW/data/frames/frames/00574 /data/public_datasets/MAFW/data/audio/00574.wav 4
/data/public_datasets/MAFW/data/frames/frames/00579 /data/public_datasets/MAFW/data/audio/00579.wav 4
/data/public_datasets/MAFW/data/frames/frames/00581 /data/public_datasets/MAFW/data/audio/00581.wav 4
/data/public_datasets/MAFW/data/frames/frames/00586 /data/public_datasets/MAFW/data/audio/00586.wav 4
/data/public_datasets/MAFW/data/frames/frames/00589 /data/public_datasets/MAFW/data/audio/00589.wav 4
/data/public_datasets/MAFW/data/frames/frames/00593 /data/public_datasets/MAFW/data/audio/00593.wav 4
/data/public_datasets/MAFW/data/frames/frames/00594 /data/public_datasets/MAFW/data/audio/00594.wav 4
/data/public_datasets/MAFW/data/frames/frames/00613 /data/public_datasets/MAFW/data/audio/00613.wav 4
/data/public_datasets/MAFW/data/frames/frames/00614 /data/public_datasets/MAFW/data/audio/00614.wav 4
/data/public_datasets/MAFW/data/frames/frames/00615 /data/public_datasets/MAFW/data/audio/00615.wav 4
/data/public_datasets/MAFW/data/frames/frames/00626 /data/public_datasets/MAFW/data/audio/00626.wav 4
/data/public_datasets/MAFW/data/frames/frames/00638 /data/public_datasets/MAFW/data/audio/00638.wav 4
/data/public_datasets/MAFW/data/frames/frames/00640 /data/public_datasets/MAFW/data/audio/00640.wav 4
/data/public_datasets/MAFW/data/frames/frames/00641 /data/public_datasets/MAFW/data/audio/00641.wav 4
/data/public_datasets/MAFW/data/frames/frames/00642 /data/public_datasets/MAFW/data/audio/00642.wav 4
/data/public_datasets/MAFW/data/frames/frames/00644 /data/public_datasets/MAFW/data/audio/00644.wav 4
/data/public_datasets/MAFW/data/frames/frames/00651 /data/public_datasets/MAFW/data/audio/00651.wav 4
/data/public_datasets/MAFW/data/frames/frames/00657 /data/public_datasets/MAFW/data/audio/00657.wav 4
/data/public_datasets/MAFW/data/frames/frames/00659 /data/public_datasets/MAFW/data/audio/00659.wav 4
/data/public_datasets/MAFW/data/frames/frames/00674 /data/public_datasets/MAFW/data/audio/00674.wav 4
/data/public_datasets/MAFW/data/frames/frames/00691 /data/public_datasets/MAFW/data/audio/00691.wav 4
/data/public_datasets/MAFW/data/frames/frames/00694 /data/public_datasets/MAFW/data/audio/00694.wav 4
/data/public_datasets/MAFW/data/frames/frames/00696 /data/public_datasets/MAFW/data/audio/00696.wav 4
/data/public_datasets/MAFW/data/frames/frames/00698 /data/public_datasets/MAFW/data/audio/00698.wav 4
/data/public_datasets/MAFW/data/frames/frames/00699 /data/public_datasets/MAFW/data/audio/00699.wav 4
/data/public_datasets/MAFW/data/frames/frames/00703 /data/public_datasets/MAFW/data/audio/00703.wav 4
/data/public_datasets/MAFW/data/frames/frames/00706 /data/public_datasets/MAFW/data/audio/00706.wav 4
/data/public_datasets/MAFW/data/frames/frames/00712 /data/public_datasets/MAFW/data/audio/00712.wav 4
/data/public_datasets/MAFW/data/frames/frames/00715 /data/public_datasets/MAFW/data/audio/00715.wav 4
/data/public_datasets/MAFW/data/frames/frames/00717 /data/public_datasets/MAFW/data/audio/00717.wav 4
/data/public_datasets/MAFW/data/frames/frames/00718 /data/public_datasets/MAFW/data/audio/00718.wav 4
/data/public_datasets/MAFW/data/frames/frames/00723 /data/public_datasets/MAFW/data/audio/00723.wav 4
/data/public_datasets/MAFW/data/frames/frames/00730 /data/public_datasets/MAFW/data/audio/00730.wav 4
/data/public_datasets/MAFW/data/frames/frames/00732 /data/public_datasets/MAFW/data/audio/00732.wav 4
/data/public_datasets/MAFW/data/frames/frames/00733 /data/public_datasets/MAFW/data/audio/00733.wav 4
/data/public_datasets/MAFW/data/frames/frames/00734 /data/public_datasets/MAFW/data/audio/00734.wav 4
/data/public_datasets/MAFW/data/frames/frames/00735 /data/public_datasets/MAFW/data/audio/00735.wav 4
/data/public_datasets/MAFW/data/frames/frames/00739 /data/public_datasets/MAFW/data/audio/00739.wav 4
/data/public_datasets/MAFW/data/frames/frames/00740 /data/public_datasets/MAFW/data/audio/00740.wav 4
/data/public_datasets/MAFW/data/frames/frames/00747 /data/public_datasets/MAFW/data/audio/00747.wav 4
/data/public_datasets/MAFW/data/frames/frames/00751 /data/public_datasets/MAFW/data/audio/00751.wav 4
/data/public_datasets/MAFW/data/frames/frames/00752 /data/public_datasets/MAFW/data/audio/00752.wav 4
/data/public_datasets/MAFW/data/frames/frames/00761 /data/public_datasets/MAFW/data/audio/00761.wav 4
/data/public_datasets/MAFW/data/frames/frames/00765 /data/public_datasets/MAFW/data/audio/00765.wav 4
/data/public_datasets/MAFW/data/frames/frames/00767 /data/public_datasets/MAFW/data/audio/00767.wav 4
/data/public_datasets/MAFW/data/frames/frames/00768 /data/public_datasets/MAFW/data/audio/00768.wav 4
/data/public_datasets/MAFW/data/frames/frames/00776 /data/public_datasets/MAFW/data/audio/00776.wav 4
/data/public_datasets/MAFW/data/frames/frames/00787 /data/public_datasets/MAFW/data/audio/00787.wav 4
/data/public_datasets/MAFW/data/frames/frames/00788 /data/public_datasets/MAFW/data/audio/00788.wav 4
