/data/public_datasets/MAFW/data/frames/frames/04218 /data/public_datasets/MAFW/data/audio/04218.wav 3
/data/public_datasets/MAFW/data/frames/frames/04226 /data/public_datasets/MAFW/data/audio/04226.wav 3
/data/public_datasets/MAFW/data/frames/frames/04230 /data/public_datasets/MAFW/data/audio/04230.wav 3
/data/public_datasets/MAFW/data/frames/frames/04231 /data/public_datasets/MAFW/data/audio/04231.wav 3
/data/public_datasets/MAFW/data/frames/frames/04232 /data/public_datasets/MAFW/data/audio/04232.wav 3
/data/public_datasets/MAFW/data/frames/frames/04241 /data/public_datasets/MAFW/data/audio/04241.wav 3
/data/public_datasets/MAFW/data/frames/frames/04243 /data/public_datasets/MAFW/data/audio/04243.wav 3
/data/public_datasets/MAFW/data/frames/frames/04270 /data/public_datasets/MAFW/data/audio/04270.wav 3
/data/public_datasets/MAFW/data/frames/frames/04272 /data/public_datasets/MAFW/data/audio/04272.wav 3
/data/public_datasets/MAFW/data/frames/frames/04281 /data/public_datasets/MAFW/data/audio/04281.wav 3
/data/public_datasets/MAFW/data/frames/frames/04284 /data/public_datasets/MAFW/data/audio/04284.wav 3
/data/public_datasets/MAFW/data/frames/frames/04285 /data/public_datasets/MAFW/data/audio/04285.wav 3
/data/public_datasets/MAFW/data/frames/frames/04288 /data/public_datasets/MAFW/data/audio/04288.wav 3
/data/public_datasets/MAFW/data/frames/frames/04304 /data/public_datasets/MAFW/data/audio/04304.wav 3
/data/public_datasets/MAFW/data/frames/frames/04308 /data/public_datasets/MAFW/data/audio/04308.wav 3
/data/public_datasets/MAFW/data/frames/frames/04311 /data/public_datasets/MAFW/data/audio/04311.wav 3
/data/public_datasets/MAFW/data/frames/frames/04317 /data/public_datasets/MAFW/data/audio/04317.wav 3
/data/public_datasets/MAFW/data/frames/frames/04320 /data/public_datasets/MAFW/data/audio/04320.wav 3
/data/public_datasets/MAFW/data/frames/frames/04324 /data/public_datasets/MAFW/data/audio/04324.wav 3
/data/public_datasets/MAFW/data/frames/frames/04326 /data/public_datasets/MAFW/data/audio/04326.wav 3
/data/public_datasets/MAFW/data/frames/frames/04327 /data/public_datasets/MAFW/data/audio/04327.wav 3
/data/public_datasets/MAFW/data/frames/frames/04328 /data/public_datasets/MAFW/data/audio/04328.wav 3
/data/public_datasets/MAFW/data/frames/frames/04334 /data/public_datasets/MAFW/data/audio/04334.wav 3
/data/public_datasets/MAFW/data/frames/frames/04335 /data/public_datasets/MAFW/data/audio/04335.wav 3
/data/public_datasets/MAFW/data/frames/frames/04338 /data/public_datasets/MAFW/data/audio/04338.wav 3
/data/public_datasets/MAFW/data/frames/frames/04339 /data/public_datasets/MAFW/data/audio/04339.wav 3
/data/public_datasets/MAFW/data/frames/frames/04341 /data/public_datasets/MAFW/data/audio/04341.wav 3
/data/public_datasets/MAFW/data/frames/frames/04342 /data/public_datasets/MAFW/data/audio/04342.wav 3
/data/public_datasets/MAFW/data/frames/frames/04343 /data/public_datasets/MAFW/data/audio/04343.wav 3
/data/public_datasets/MAFW/data/frames/frames/04346 /data/public_datasets/MAFW/data/audio/04346.wav 3
/data/public_datasets/MAFW/data/frames/frames/04347 /data/public_datasets/MAFW/data/audio/04347.wav 3
/data/public_datasets/MAFW/data/frames/frames/04352 /data/public_datasets/MAFW/data/audio/04352.wav 3
/data/public_datasets/MAFW/data/frames/frames/04358 /data/public_datasets/MAFW/data/audio/04358.wav 3
/data/public_datasets/MAFW/data/frames/frames/04359 /data/public_datasets/MAFW/data/audio/04359.wav 3
/data/public_datasets/MAFW/data/frames/frames/04360 /data/public_datasets/MAFW/data/audio/04360.wav 3
/data/public_datasets/MAFW/data/frames/frames/04363 /data/public_datasets/MAFW/data/audio/04363.wav 3
/data/public_datasets/MAFW/data/frames/frames/04372 /data/public_datasets/MAFW/data/audio/04372.wav 3
/data/public_datasets/MAFW/data/frames/frames/04373 /data/public_datasets/MAFW/data/audio/04373.wav 3
/data/public_datasets/MAFW/data/frames/frames/04376 /data/public_datasets/MAFW/data/audio/04376.wav 3
/data/public_datasets/MAFW/data/frames/frames/04378 /data/public_datasets/MAFW/data/audio/04378.wav 3
/data/public_datasets/MAFW/data/frames/frames/04380 /data/public_datasets/MAFW/data/audio/04380.wav 3
/data/public_datasets/MAFW/data/frames/frames/04382 /data/public_datasets/MAFW/data/audio/04382.wav 3
/data/public_datasets/MAFW/data/frames/frames/04383 /data/public_datasets/MAFW/data/audio/04383.wav 3
/data/public_datasets/MAFW/data/frames/frames/04388 /data/public_datasets/MAFW/data/audio/04388.wav 3
/data/public_datasets/MAFW/data/frames/frames/04391 /data/public_datasets/MAFW/data/audio/04391.wav 3
/data/public_datasets/MAFW/data/frames/frames/04392 /data/public_datasets/MAFW/data/audio/04392.wav 3
/data/public_datasets/MAFW/data/frames/frames/04394 /data/public_datasets/MAFW/data/audio/04394.wav 3
/data/public_datasets/MAFW/data/frames/frames/04395 /data/public_datasets/MAFW/data/audio/04395.wav 3
/data/public_datasets/MAFW/data/frames/frames/04396 /data/public_datasets/MAFW/data/audio/04396.wav 3
/data/public_datasets/MAFW/data/frames/frames/04400 /data/public_datasets/MAFW/data/audio/04400.wav 3
/data/public_datasets/MAFW/data/frames/frames/04402 /data/public_datasets/MAFW/data/audio/04402.wav 3
/data/public_datasets/MAFW/data/frames/frames/04403 /data/public_datasets/MAFW/data/audio/04403.wav 3
/data/public_datasets/MAFW/data/frames/frames/04404 /data/public_datasets/MAFW/data/audio/04404.wav 3
/data/public_datasets/MAFW/data/frames/frames/04405 /data/public_datasets/MAFW/data/audio/04405.wav 3
/data/public_datasets/MAFW/data/frames/frames/04407 /data/public_datasets/MAFW/data/audio/04407.wav 3
/data/public_datasets/MAFW/data/frames/frames/04408 /data/public_datasets/MAFW/data/audio/04408.wav 3
/data/public_datasets/MAFW/data/frames/frames/04409 /data/public_datasets/MAFW/data/audio/04409.wav 3
/data/public_datasets/MAFW/data/frames/frames/04410 /data/public_datasets/MAFW/data/audio/04410.wav 3
/data/public_datasets/MAFW/data/frames/frames/04413 /data/public_datasets/MAFW/data/audio/04413.wav 3
/data/public_datasets/MAFW/data/frames/frames/04415 /data/public_datasets/MAFW/data/audio/04415.wav 3
/data/public_datasets/MAFW/data/frames/frames/04417 /data/public_datasets/MAFW/data/audio/04417.wav 3
/data/public_datasets/MAFW/data/frames/frames/01946 /data/public_datasets/MAFW/data/audio/01946.wav 4
/data/public_datasets/MAFW/data/frames/frames/01947 /data/public_datasets/MAFW/data/audio/01947.wav 4
/data/public_datasets/MAFW/data/frames/frames/01948 /data/public_datasets/MAFW/data/audio/01948.wav 4
/data/public_datasets/MAFW/data/frames/frames/01951 /data/public_datasets/MAFW/data/audio/01951.wav 4
/data/public_datasets/MAFW/data/frames/frames/01952 /data/public_datasets/MAFW/data/audio/01952.wav 4
/data/public_datasets/MAFW/data/frames/frames/01953 /data/public_datasets/MAFW/data/audio/01953.wav 4
/data/public_datasets/MAFW/data/frames/frames/01955 /data/public_datasets/MAFW/data/audio/01955.wav 4
/data/public_datasets/MAFW/data/frames/frames/01956 /data/public_datasets/MAFW/data/audio/01956.wav 4
/data/public_datasets/MAFW/data/frames/frames/01957 /data/public_datasets/MAFW/data/audio/01957.wav 4
/data/public_datasets/MAFW/data/frames/frames/01961 /data/public_datasets/MAFW/data/audio/01961.wav 4
/data/public_datasets/MAFW/data/frames/frames/01962 /data/public_datasets/MAFW/data/audio/01962.wav 4
/data/public_datasets/MAFW/data/frames/frames/01965 /data/public_datasets/MAFW/data/audio/01965.wav 4
/data/public_datasets/MAFW/data/frames/frames/01969 /data/public_datasets/MAFW/data/audio/01969.wav 4
/data/public_datasets/MAFW/data/frames/frames/01971 /data/public_datasets/MAFW/data/audio/01971.wav 4
/data/public_datasets/MAFW/data/frames/frames/01973 /data/public_datasets/MAFW/data/audio/01973.wav 4
/data/public_datasets/MAFW/data/frames/frames/01974 /data/public_datasets/MAFW/data/audio/01974.wav 4
/data/public_datasets/MAFW/data/frames/frames/01998 /data/public_datasets/MAFW/data/audio/01998.wav 4
/data/public_datasets/MAFW/data/frames/frames/01999 /data/public_datasets/MAFW/data/audio/01999.wav 4
/data/public_datasets/MAFW/data/frames/frames/02001 /data/public_datasets/MAFW/data/audio/02001.wav 4
/data/public_datasets/MAFW/data/frames/frames/02004 /data/public_datasets/MAFW/data/audio/02004.wav 4
/data/public_datasets/MAFW/data/frames/frames/02009 /data/public_datasets/MAFW/data/audio/02009.wav 4
/data/public_datasets/MAFW/data/frames/frames/02034 /data/public_datasets/MAFW/data/audio/02034.wav 4
/data/public_datasets/MAFW/data/frames/frames/02035 /data/public_datasets/MAFW/data/audio/02035.wav 4
/data/public_datasets/MAFW/data/frames/frames/02036 /data/public_datasets/MAFW/data/audio/02036.wav 4
/data/public_datasets/MAFW/data/frames/frames/02038 /data/public_datasets/MAFW/data/audio/02038.wav 4
/data/public_datasets/MAFW/data/frames/frames/02043 /data/public_datasets/MAFW/data/audio/02043.wav 4
/data/public_datasets/MAFW/data/frames/frames/02049 /data/public_datasets/MAFW/data/audio/02049.wav 4
/data/public_datasets/MAFW/data/frames/frames/02052 /data/public_datasets/MAFW/data/audio/02052.wav 4
/data/public_datasets/MAFW/data/frames/frames/02053 /data/public_datasets/MAFW/data/audio/02053.wav 4
/data/public_datasets/MAFW/data/frames/frames/02054 /data/public_datasets/MAFW/data/audio/02054.wav 4
/data/public_datasets/MAFW/data/frames/frames/02061 /data/public_datasets/MAFW/data/audio/02061.wav 4
/data/public_datasets/MAFW/data/frames/frames/02066 /data/public_datasets/MAFW/data/audio/02066.wav 4
/data/public_datasets/MAFW/data/frames/frames/02069 /data/public_datasets/MAFW/data/audio/02069.wav 4
/data/public_datasets/MAFW/data/frames/frames/02077 /data/public_datasets/MAFW/data/audio/02077.wav 4
/data/public_datasets/MAFW/data/frames/frames/02091 /data/public_datasets/MAFW/data/audio/02091.wav 4
/data/public_datasets/MAFW/data/frames/frames/02097 /data/public_datasets/MAFW/data/audio/02097.wav 4
/data/public_datasets/MAFW/data/frames/frames/02117 /data/public_datasets/MAFW/data/audio/02117.wav 4
/data/public_datasets/MAFW/data/frames/frames/02118 /data/public_datasets/MAFW/data/audio/02118.wav 4
/data/public_datasets/MAFW/data/frames/frames/02132 /data/public_datasets/MAFW/data/audio/02132.wav 4
/data/public_datasets/MAFW/data/frames/frames/02159 /data/public_datasets/MAFW/data/audio/02159.wav 4
/data/public_datasets/MAFW/data/frames/frames/02161 /data/public_datasets/MAFW/data/audio/02161.wav 4
/data/public_datasets/MAFW/data/frames/frames/02163 /data/public_datasets/MAFW/data/audio/02163.wav 4
/data/public_datasets/MAFW/data/frames/frames/02165 /data/public_datasets/MAFW/data/audio/02165.wav 4
/data/public_datasets/MAFW/data/frames/frames/02174 /data/public_datasets/MAFW/data/audio/02174.wav 4
/data/public_datasets/MAFW/data/frames/frames/02175 /data/public_datasets/MAFW/data/audio/02175.wav 4
/data/public_datasets/MAFW/data/frames/frames/02178 /data/public_datasets/MAFW/data/audio/02178.wav 4
/data/public_datasets/MAFW/data/frames/frames/02181 /data/public_datasets/MAFW/data/audio/02181.wav 4
/data/public_datasets/MAFW/data/frames/frames/02185 /data/public_datasets/MAFW/data/audio/02185.wav 4
/data/public_datasets/MAFW/data/frames/frames/02194 /data/public_datasets/MAFW/data/audio/02194.wav 4
/data/public_datasets/MAFW/data/frames/frames/02197 /data/public_datasets/MAFW/data/audio/02197.wav 4
/data/public_datasets/MAFW/data/frames/frames/02198 /data/public_datasets/MAFW/data/audio/02198.wav 4
/data/public_datasets/MAFW/data/frames/frames/02199 /data/public_datasets/MAFW/data/audio/02199.wav 4
/data/public_datasets/MAFW/data/frames/frames/02200 /data/public_datasets/MAFW/data/audio/02200.wav 4
/data/public_datasets/MAFW/data/frames/frames/02204 /data/public_datasets/MAFW/data/audio/02204.wav 4
/data/public_datasets/MAFW/data/frames/frames/02205 /data/public_datasets/MAFW/data/audio/02205.wav 4
/data/public_datasets/MAFW/data/frames/frames/02206 /data/public_datasets/MAFW/data/audio/02206.wav 4
/data/public_datasets/MAFW/data/frames/frames/02207 /data/public_datasets/MAFW/data/audio/02207.wav 4
/data/public_datasets/MAFW/data/frames/frames/02209 /data/public_datasets/MAFW/data/audio/02209.wav 4
/data/public_datasets/MAFW/data/frames/frames/02226 /data/public_datasets/MAFW/data/audio/02226.wav 4
/data/public_datasets/MAFW/data/frames/frames/02250 /data/public_datasets/MAFW/data/audio/02250.wav 4
/data/public_datasets/MAFW/data/frames/frames/02251 /data/public_datasets/MAFW/data/audio/02251.wav 4
/data/public_datasets/MAFW/data/frames/frames/02255 /data/public_datasets/MAFW/data/audio/02255.wav 4
/data/public_datasets/MAFW/data/frames/frames/02257 /data/public_datasets/MAFW/data/audio/02257.wav 4
/data/public_datasets/MAFW/data/frames/frames/02266 /data/public_datasets/MAFW/data/audio/02266.wav 4
/data/public_datasets/MAFW/data/frames/frames/02289 /data/public_datasets/MAFW/data/audio/02289.wav 4
/data/public_datasets/MAFW/data/frames/frames/02316 /data/public_datasets/MAFW/data/audio/02316.wav 4
/data/public_datasets/MAFW/data/frames/frames/02323 /data/public_datasets/MAFW/data/audio/02323.wav 4
/data/public_datasets/MAFW/data/frames/frames/02332 /data/public_datasets/MAFW/data/audio/02332.wav 4
/data/public_datasets/MAFW/data/frames/frames/02336 /data/public_datasets/MAFW/data/audio/02336.wav 4
/data/public_datasets/MAFW/data/frames/frames/02344 /data/public_datasets/MAFW/data/audio/02344.wav 4
/data/public_datasets/MAFW/data/frames/frames/02347 /data/public_datasets/MAFW/data/audio/02347.wav 4
/data/public_datasets/MAFW/data/frames/frames/02348 /data/public_datasets/MAFW/data/audio/02348.wav 4
/data/public_datasets/MAFW/data/frames/frames/02349 /data/public_datasets/MAFW/data/audio/02349.wav 4
/data/public_datasets/MAFW/data/frames/frames/02352 /data/public_datasets/MAFW/data/audio/02352.wav 4
/data/public_datasets/MAFW/data/frames/frames/02355 /data/public_datasets/MAFW/data/audio/02355.wav 4
/data/public_datasets/MAFW/data/frames/frames/02359 /data/public_datasets/MAFW/data/audio/02359.wav 4
/data/public_datasets/MAFW/data/frames/frames/02360 /data/public_datasets/MAFW/data/audio/02360.wav 4
/data/public_datasets/MAFW/data/frames/frames/02361 /data/public_datasets/MAFW/data/audio/02361.wav 4
/data/public_datasets/MAFW/data/frames/frames/02362 /data/public_datasets/MAFW/data/audio/02362.wav 4
/data/public_datasets/MAFW/data/frames/frames/02366 /data/public_datasets/MAFW/data/audio/02366.wav 4
/data/public_datasets/MAFW/data/frames/frames/02374 /data/public_datasets/MAFW/data/audio/02374.wav 4
/data/public_datasets/MAFW/data/frames/frames/02376 /data/public_datasets/MAFW/data/audio/02376.wav 4
/data/public_datasets/MAFW/data/frames/frames/02380 /data/public_datasets/MAFW/data/audio/02380.wav 4
/data/public_datasets/MAFW/data/frames/frames/02385 /data/public_datasets/MAFW/data/audio/02385.wav 4
/data/public_datasets/MAFW/data/frames/frames/02388 /data/public_datasets/MAFW/data/audio/02388.wav 4
/data/public_datasets/MAFW/data/frames/frames/02391 /data/public_datasets/MAFW/data/audio/02391.wav 4
/data/public_datasets/MAFW/data/frames/frames/02401 /data/public_datasets/MAFW/data/audio/02401.wav 4
/data/public_datasets/MAFW/data/frames/frames/02415 /data/public_datasets/MAFW/data/audio/02415.wav 4
/data/public_datasets/MAFW/data/frames/frames/02419 /data/public_datasets/MAFW/data/audio/02419.wav 4
/data/public_datasets/MAFW/data/frames/frames/02420 /data/public_datasets/MAFW/data/audio/02420.wav 4
/data/public_datasets/MAFW/data/frames/frames/02423 /data/public_datasets/MAFW/data/audio/02423.wav 4
/data/public_datasets/MAFW/data/frames/frames/02428 /data/public_datasets/MAFW/data/audio/02428.wav 4
/data/public_datasets/MAFW/data/frames/frames/02429 /data/public_datasets/MAFW/data/audio/02429.wav 4
/data/public_datasets/MAFW/data/frames/frames/02433 /data/public_datasets/MAFW/data/audio/02433.wav 4
/data/public_datasets/MAFW/data/frames/frames/02434 /data/public_datasets/MAFW/data/audio/02434.wav 4
/data/public_datasets/MAFW/data/frames/frames/02436 /data/public_datasets/MAFW/data/audio/02436.wav 4
/data/public_datasets/MAFW/data/frames/frames/02438 /data/public_datasets/MAFW/data/audio/02438.wav 4
/data/public_datasets/MAFW/data/frames/frames/02441 /data/public_datasets/MAFW/data/audio/02441.wav 4
/data/public_datasets/MAFW/data/frames/frames/02442 /data/public_datasets/MAFW/data/audio/02442.wav 4
/data/public_datasets/MAFW/data/frames/frames/02444 /data/public_datasets/MAFW/data/audio/02444.wav 4
/data/public_datasets/MAFW/data/frames/frames/02448 /data/public_datasets/MAFW/data/audio/02448.wav 4
/data/public_datasets/MAFW/data/frames/frames/02452 /data/public_datasets/MAFW/data/audio/02452.wav 4
/data/public_datasets/MAFW/data/frames/frames/02453 /data/public_datasets/MAFW/data/audio/02453.wav 4
/data/public_datasets/MAFW/data/frames/frames/02456 /data/public_datasets/MAFW/data/audio/02456.wav 4
/data/public_datasets/MAFW/data/frames/frames/02461 /data/public_datasets/MAFW/data/audio/02461.wav 4
/data/public_datasets/MAFW/data/frames/frames/02462 /data/public_datasets/MAFW/data/audio/02462.wav 4
/data/public_datasets/MAFW/data/frames/frames/02463 /data/public_datasets/MAFW/data/audio/02463.wav 4
