/data/public_datasets/MAFW/data/frames/frames/15422 /data/public_datasets/MAFW/audio/15422.wav 0
/data/public_datasets/MAFW/data/frames/frames/15442 /data/public_datasets/MAFW/audio/15442.wav 0
/data/public_datasets/MAFW/data/frames/frames/15448 /data/public_datasets/MAFW/audio/15448.wav 0
/data/public_datasets/MAFW/data/frames/frames/15449 /data/public_datasets/MAFW/audio/15449.wav 0
/data/public_datasets/MAFW/data/frames/frames/15452 /data/public_datasets/MAFW/audio/15452.wav 0
/data/public_datasets/MAFW/data/frames/frames/15453 /data/public_datasets/MAFW/audio/15453.wav 0
/data/public_datasets/MAFW/data/frames/frames/15456 /data/public_datasets/MAFW/audio/15456.wav 0
/data/public_datasets/MAFW/data/frames/frames/15473 /data/public_datasets/MAFW/audio/15473.wav 0
/data/public_datasets/MAFW/data/frames/frames/15475 /data/public_datasets/MAFW/audio/15475.wav 0
/data/public_datasets/MAFW/data/frames/frames/15476 /data/public_datasets/MAFW/audio/15476.wav 0
/data/public_datasets/MAFW/data/frames/frames/15478 /data/public_datasets/MAFW/audio/15478.wav 0
/data/public_datasets/MAFW/data/frames/frames/15480 /data/public_datasets/MAFW/audio/15480.wav 0
/data/public_datasets/MAFW/data/frames/frames/15493 /data/public_datasets/MAFW/audio/15493.wav 0
/data/public_datasets/MAFW/data/frames/frames/15494 /data/public_datasets/MAFW/audio/15494.wav 0
/data/public_datasets/MAFW/data/frames/frames/15510 /data/public_datasets/MAFW/audio/15510.wav 0
/data/public_datasets/MAFW/data/frames/frames/15515 /data/public_datasets/MAFW/audio/15515.wav 0
/data/public_datasets/MAFW/data/frames/frames/15526 /data/public_datasets/MAFW/audio/15526.wav 0
/data/public_datasets/MAFW/data/frames/frames/15529 /data/public_datasets/MAFW/audio/15529.wav 0
/data/public_datasets/MAFW/data/frames/frames/15531 /data/public_datasets/MAFW/audio/15531.wav 0
/data/public_datasets/MAFW/data/frames/frames/15534 /data/public_datasets/MAFW/audio/15534.wav 0
/data/public_datasets/MAFW/data/frames/frames/15535 /data/public_datasets/MAFW/audio/15535.wav 0
/data/public_datasets/MAFW/data/frames/frames/15541 /data/public_datasets/MAFW/audio/15541.wav 0
/data/public_datasets/MAFW/data/frames/frames/15546 /data/public_datasets/MAFW/audio/15546.wav 0
/data/public_datasets/MAFW/data/frames/frames/15570 /data/public_datasets/MAFW/audio/15570.wav 0
/data/public_datasets/MAFW/data/frames/frames/15572 /data/public_datasets/MAFW/audio/15572.wav 0
/data/public_datasets/MAFW/data/frames/frames/15573 /data/public_datasets/MAFW/audio/15573.wav 0
/data/public_datasets/MAFW/data/frames/frames/15579 /data/public_datasets/MAFW/audio/15579.wav 0
/data/public_datasets/MAFW/data/frames/frames/15580 /data/public_datasets/MAFW/audio/15580.wav 0
/data/public_datasets/MAFW/data/frames/frames/15583 /data/public_datasets/MAFW/audio/15583.wav 0
/data/public_datasets/MAFW/data/frames/frames/15590 /data/public_datasets/MAFW/audio/15590.wav 0
/data/public_datasets/MAFW/data/frames/frames/15597 /data/public_datasets/MAFW/audio/15597.wav 0
/data/public_datasets/MAFW/data/frames/frames/15601 /data/public_datasets/MAFW/audio/15601.wav 0
/data/public_datasets/MAFW/data/frames/frames/15602 /data/public_datasets/MAFW/audio/15602.wav 0
/data/public_datasets/MAFW/data/frames/frames/15604 /data/public_datasets/MAFW/audio/15604.wav 0
/data/public_datasets/MAFW/data/frames/frames/20012 /data/public_datasets/MAFW/audio/20012.wav 0
/data/public_datasets/MAFW/data/frames/frames/20022 /data/public_datasets/MAFW/audio/20022.wav 0
/data/public_datasets/MAFW/data/frames/frames/20023 /data/public_datasets/MAFW/audio/20023.wav 0
/data/public_datasets/MAFW/data/frames/frames/20024 /data/public_datasets/MAFW/audio/20024.wav 0
/data/public_datasets/MAFW/data/frames/frames/20025 /data/public_datasets/MAFW/audio/20025.wav 0
/data/public_datasets/MAFW/data/frames/frames/20026 /data/public_datasets/MAFW/audio/20026.wav 0
/data/public_datasets/MAFW/data/frames/frames/20028 /data/public_datasets/MAFW/audio/20028.wav 0
/data/public_datasets/MAFW/data/frames/frames/20029 /data/public_datasets/MAFW/audio/20029.wav 0
/data/public_datasets/MAFW/data/frames/frames/20030 /data/public_datasets/MAFW/audio/20030.wav 0
/data/public_datasets/MAFW/data/frames/frames/20031 /data/public_datasets/MAFW/audio/20031.wav 0
/data/public_datasets/MAFW/data/frames/frames/20032 /data/public_datasets/MAFW/audio/20032.wav 0
/data/public_datasets/MAFW/data/frames/frames/20033 /data/public_datasets/MAFW/audio/20033.wav 0
/data/public_datasets/MAFW/data/frames/frames/20034 /data/public_datasets/MAFW/audio/20034.wav 0
/data/public_datasets/MAFW/data/frames/frames/20035 /data/public_datasets/MAFW/audio/20035.wav 0
/data/public_datasets/MAFW/data/frames/frames/20036 /data/public_datasets/MAFW/audio/20036.wav 0
/data/public_datasets/MAFW/data/frames/frames/20037 /data/public_datasets/MAFW/audio/20037.wav 0
/data/public_datasets/MAFW/data/frames/frames/20038 /data/public_datasets/MAFW/audio/20038.wav 0
/data/public_datasets/MAFW/data/frames/frames/20039 /data/public_datasets/MAFW/audio/20039.wav 0
/data/public_datasets/MAFW/data/frames/frames/20040 /data/public_datasets/MAFW/audio/20040.wav 0
/data/public_datasets/MAFW/data/frames/frames/20041 /data/public_datasets/MAFW/audio/20041.wav 0
/data/public_datasets/MAFW/data/frames/frames/20042 /data/public_datasets/MAFW/audio/20042.wav 0
/data/public_datasets/MAFW/data/frames/frames/20044 /data/public_datasets/MAFW/audio/20044.wav 0
/data/public_datasets/MAFW/data/frames/frames/20045 /data/public_datasets/MAFW/audio/20045.wav 0
/data/public_datasets/MAFW/data/frames/frames/20054 /data/public_datasets/MAFW/audio/20054.wav 0
/data/public_datasets/MAFW/data/frames/frames/20065 /data/public_datasets/MAFW/audio/20065.wav 0
/data/public_datasets/MAFW/data/frames/frames/20097 /data/public_datasets/MAFW/audio/20097.wav 0
/data/public_datasets/MAFW/data/frames/frames/09907 /data/public_datasets/MAFW/audio/09907.wav 1
/data/public_datasets/MAFW/data/frames/frames/09919 /data/public_datasets/MAFW/audio/09919.wav 1
/data/public_datasets/MAFW/data/frames/frames/09921 /data/public_datasets/MAFW/audio/09921.wav 1
/data/public_datasets/MAFW/data/frames/frames/09935 /data/public_datasets/MAFW/audio/09935.wav 1
/data/public_datasets/MAFW/data/frames/frames/09946 /data/public_datasets/MAFW/audio/09946.wav 1
/data/public_datasets/MAFW/data/frames/frames/09951 /data/public_datasets/MAFW/audio/09951.wav 1
/data/public_datasets/MAFW/data/frames/frames/09955 /data/public_datasets/MAFW/audio/09955.wav 1
/data/public_datasets/MAFW/data/frames/frames/09956 /data/public_datasets/MAFW/audio/09956.wav 1
/data/public_datasets/MAFW/data/frames/frames/09958 /data/public_datasets/MAFW/audio/09958.wav 1
/data/public_datasets/MAFW/data/frames/frames/10036 /data/public_datasets/MAFW/audio/10036.wav 1
/data/public_datasets/MAFW/data/frames/frames/10090 /data/public_datasets/MAFW/audio/10090.wav 1
/data/public_datasets/MAFW/data/frames/frames/10091 /data/public_datasets/MAFW/audio/10091.wav 1
/data/public_datasets/MAFW/data/frames/frames/10094 /data/public_datasets/MAFW/audio/10094.wav 1
/data/public_datasets/MAFW/data/frames/frames/10096 /data/public_datasets/MAFW/audio/10096.wav 1
/data/public_datasets/MAFW/data/frames/frames/10099 /data/public_datasets/MAFW/audio/10099.wav 1
/data/public_datasets/MAFW/data/frames/frames/10102 /data/public_datasets/MAFW/audio/10102.wav 1
/data/public_datasets/MAFW/data/frames/frames/10111 /data/public_datasets/MAFW/audio/10111.wav 1
/data/public_datasets/MAFW/data/frames/frames/10112 /data/public_datasets/MAFW/audio/10112.wav 1
/data/public_datasets/MAFW/data/frames/frames/10114 /data/public_datasets/MAFW/audio/10114.wav 1
/data/public_datasets/MAFW/data/frames/frames/10115 /data/public_datasets/MAFW/audio/10115.wav 1
/data/public_datasets/MAFW/data/frames/frames/10118 /data/public_datasets/MAFW/audio/10118.wav 1
/data/public_datasets/MAFW/data/frames/frames/10125 /data/public_datasets/MAFW/audio/10125.wav 1
/data/public_datasets/MAFW/data/frames/frames/10128 /data/public_datasets/MAFW/audio/10128.wav 1
/data/public_datasets/MAFW/data/frames/frames/10129 /data/public_datasets/MAFW/audio/10129.wav 1
/data/public_datasets/MAFW/data/frames/frames/10131 /data/public_datasets/MAFW/audio/10131.wav 1
/data/public_datasets/MAFW/data/frames/frames/10134 /data/public_datasets/MAFW/audio/10134.wav 1
/data/public_datasets/MAFW/data/frames/frames/10135 /data/public_datasets/MAFW/audio/10135.wav 1
/data/public_datasets/MAFW/data/frames/frames/10141 /data/public_datasets/MAFW/audio/10141.wav 1
/data/public_datasets/MAFW/data/frames/frames/10146 /data/public_datasets/MAFW/audio/10146.wav 1
/data/public_datasets/MAFW/data/frames/frames/10148 /data/public_datasets/MAFW/audio/10148.wav 1
/data/public_datasets/MAFW/data/frames/frames/10149 /data/public_datasets/MAFW/audio/10149.wav 1
/data/public_datasets/MAFW/data/frames/frames/10150 /data/public_datasets/MAFW/audio/10150.wav 1
/data/public_datasets/MAFW/data/frames/frames/10153 /data/public_datasets/MAFW/audio/10153.wav 1
/data/public_datasets/MAFW/data/frames/frames/10154 /data/public_datasets/MAFW/audio/10154.wav 1
/data/public_datasets/MAFW/data/frames/frames/10155 /data/public_datasets/MAFW/audio/10155.wav 1
/data/public_datasets/MAFW/data/frames/frames/10156 /data/public_datasets/MAFW/audio/10156.wav 1
/data/public_datasets/MAFW/data/frames/frames/10157 /data/public_datasets/MAFW/audio/10157.wav 1
/data/public_datasets/MAFW/data/frames/frames/10159 /data/public_datasets/MAFW/audio/10159.wav 1
/data/public_datasets/MAFW/data/frames/frames/10160 /data/public_datasets/MAFW/audio/10160.wav 1
/data/public_datasets/MAFW/data/frames/frames/10161 /data/public_datasets/MAFW/audio/10161.wav 1
/data/public_datasets/MAFW/data/frames/frames/10162 /data/public_datasets/MAFW/audio/10162.wav 1
/data/public_datasets/MAFW/data/frames/frames/10163 /data/public_datasets/MAFW/audio/10163.wav 1
/data/public_datasets/MAFW/data/frames/frames/10174 /data/public_datasets/MAFW/audio/10174.wav 1
/data/public_datasets/MAFW/data/frames/frames/10188 /data/public_datasets/MAFW/audio/10188.wav 1
/data/public_datasets/MAFW/data/frames/frames/10227 /data/public_datasets/MAFW/audio/10227.wav 1
/data/public_datasets/MAFW/data/frames/frames/10305 /data/public_datasets/MAFW/audio/10305.wav 1
/data/public_datasets/MAFW/data/frames/frames/10392 /data/public_datasets/MAFW/audio/10392.wav 1
/data/public_datasets/MAFW/data/frames/frames/10404 /data/public_datasets/MAFW/audio/10404.wav 1
/data/public_datasets/MAFW/data/frames/frames/10438 /data/public_datasets/MAFW/audio/10438.wav 1
/data/public_datasets/MAFW/data/frames/frames/10478 /data/public_datasets/MAFW/audio/10478.wav 1
/data/public_datasets/MAFW/data/frames/frames/10527 /data/public_datasets/MAFW/audio/10527.wav 1
/data/public_datasets/MAFW/data/frames/frames/10530 /data/public_datasets/MAFW/audio/10530.wav 1
/data/public_datasets/MAFW/data/frames/frames/10537 /data/public_datasets/MAFW/audio/10537.wav 1
/data/public_datasets/MAFW/data/frames/frames/10632 /data/public_datasets/MAFW/audio/10632.wav 1
/data/public_datasets/MAFW/data/frames/frames/10635 /data/public_datasets/MAFW/audio/10635.wav 1
/data/public_datasets/MAFW/data/frames/frames/10670 /data/public_datasets/MAFW/audio/10670.wav 1
/data/public_datasets/MAFW/data/frames/frames/10715 /data/public_datasets/MAFW/audio/10715.wav 1
/data/public_datasets/MAFW/data/frames/frames/10754 /data/public_datasets/MAFW/audio/10754.wav 1
/data/public_datasets/MAFW/data/frames/frames/10793 /data/public_datasets/MAFW/audio/10793.wav 1
/data/public_datasets/MAFW/data/frames/frames/10818 /data/public_datasets/MAFW/audio/10818.wav 1
/data/public_datasets/MAFW/data/frames/frames/10843 /data/public_datasets/MAFW/audio/10843.wav 1
/data/public_datasets/MAFW/data/frames/frames/10888 /data/public_datasets/MAFW/audio/10888.wav 1
/data/public_datasets/MAFW/data/frames/frames/10912 /data/public_datasets/MAFW/audio/10912.wav 1
/data/public_datasets/MAFW/data/frames/frames/10927 /data/public_datasets/MAFW/audio/10927.wav 1
/data/public_datasets/MAFW/data/frames/frames/10931 /data/public_datasets/MAFW/audio/10931.wav 1
/data/public_datasets/MAFW/data/frames/frames/10972 /data/public_datasets/MAFW/audio/10972.wav 1
/data/public_datasets/MAFW/data/frames/frames/11018 /data/public_datasets/MAFW/audio/11018.wav 1
/data/public_datasets/MAFW/data/frames/frames/11021 /data/public_datasets/MAFW/audio/11021.wav 1
/data/public_datasets/MAFW/data/frames/frames/11154 /data/public_datasets/MAFW/audio/11154.wav 1
/data/public_datasets/MAFW/data/frames/frames/11201 /data/public_datasets/MAFW/audio/11201.wav 1
/data/public_datasets/MAFW/data/frames/frames/11242 /data/public_datasets/MAFW/audio/11242.wav 1
/data/public_datasets/MAFW/data/frames/frames/11247 /data/public_datasets/MAFW/audio/11247.wav 1
/data/public_datasets/MAFW/data/frames/frames/11250 /data/public_datasets/MAFW/audio/11250.wav 1
/data/public_datasets/MAFW/data/frames/frames/15000 /data/public_datasets/MAFW/audio/15000.wav 1
/data/public_datasets/MAFW/data/frames/frames/15016 /data/public_datasets/MAFW/audio/15016.wav 1
/data/public_datasets/MAFW/data/frames/frames/15020 /data/public_datasets/MAFW/audio/15020.wav 1
/data/public_datasets/MAFW/data/frames/frames/15021 /data/public_datasets/MAFW/audio/15021.wav 1
/data/public_datasets/MAFW/data/frames/frames/15043 /data/public_datasets/MAFW/audio/15043.wav 1
/data/public_datasets/MAFW/data/frames/frames/15103 /data/public_datasets/MAFW/audio/15103.wav 1
/data/public_datasets/MAFW/data/frames/frames/15111 /data/public_datasets/MAFW/audio/15111.wav 1
/data/public_datasets/MAFW/data/frames/frames/15178 /data/public_datasets/MAFW/audio/15178.wav 1
/data/public_datasets/MAFW/data/frames/frames/15181 /data/public_datasets/MAFW/audio/15181.wav 1
/data/public_datasets/MAFW/data/frames/frames/15185 /data/public_datasets/MAFW/audio/15185.wav 1
/data/public_datasets/MAFW/data/frames/frames/15250 /data/public_datasets/MAFW/audio/15250.wav 1
/data/public_datasets/MAFW/data/frames/frames/15267 /data/public_datasets/MAFW/audio/15267.wav 1
/data/public_datasets/MAFW/data/frames/frames/15271 /data/public_datasets/MAFW/audio/15271.wav 1
/data/public_datasets/MAFW/data/frames/frames/15283 /data/public_datasets/MAFW/audio/15283.wav 1
/data/public_datasets/MAFW/data/frames/frames/15316 /data/public_datasets/MAFW/audio/15316.wav 1
/data/public_datasets/MAFW/data/frames/frames/15352 /data/public_datasets/MAFW/audio/15352.wav 1
/data/public_datasets/MAFW/data/frames/frames/15354 /data/public_datasets/MAFW/audio/15354.wav 1
/data/public_datasets/MAFW/data/frames/frames/15361 /data/public_datasets/MAFW/audio/15361.wav 1
/data/public_datasets/MAFW/data/frames/frames/15388 /data/public_datasets/MAFW/audio/15388.wav 1
/data/public_datasets/MAFW/data/frames/frames/15421 /data/public_datasets/MAFW/audio/15421.wav 1
/data/public_datasets/MAFW/data/frames/frames/15443 /data/public_datasets/MAFW/audio/15443.wav 1
/data/public_datasets/MAFW/data/frames/frames/15446 /data/public_datasets/MAFW/audio/15446.wav 1
/data/public_datasets/MAFW/data/frames/frames/15447 /data/public_datasets/MAFW/audio/15447.wav 1
/data/public_datasets/MAFW/data/frames/frames/15466 /data/public_datasets/MAFW/audio/15466.wav 1
/data/public_datasets/MAFW/data/frames/frames/15469 /data/public_datasets/MAFW/audio/15469.wav 1
/data/public_datasets/MAFW/data/frames/frames/15474 /data/public_datasets/MAFW/audio/15474.wav 1
/data/public_datasets/MAFW/data/frames/frames/15508 /data/public_datasets/MAFW/audio/15508.wav 1
/data/public_datasets/MAFW/data/frames/frames/15516 /data/public_datasets/MAFW/audio/15516.wav 1
/data/public_datasets/MAFW/data/frames/frames/15527 /data/public_datasets/MAFW/audio/15527.wav 1
/data/public_datasets/MAFW/data/frames/frames/15545 /data/public_datasets/MAFW/audio/15545.wav 1
/data/public_datasets/MAFW/data/frames/frames/15547 /data/public_datasets/MAFW/audio/15547.wav 1
/data/public_datasets/MAFW/data/frames/frames/15555 /data/public_datasets/MAFW/audio/15555.wav 1
/data/public_datasets/MAFW/data/frames/frames/15558 /data/public_datasets/MAFW/audio/15558.wav 1
/data/public_datasets/MAFW/data/frames/frames/15576 /data/public_datasets/MAFW/audio/15576.wav 1
/data/public_datasets/MAFW/data/frames/frames/15585 /data/public_datasets/MAFW/audio/15585.wav 1
/data/public_datasets/MAFW/data/frames/frames/15588 /data/public_datasets/MAFW/audio/15588.wav 1
/data/public_datasets/MAFW/data/frames/frames/15593 /data/public_datasets/MAFW/audio/15593.wav 1
/data/public_datasets/MAFW/data/frames/frames/15599 /data/public_datasets/MAFW/audio/15599.wav 1
/data/public_datasets/MAFW/data/frames/frames/15608 /data/public_datasets/MAFW/audio/15608.wav 1
/data/public_datasets/MAFW/data/frames/frames/20000 /data/public_datasets/MAFW/audio/20000.wav 1
/data/public_datasets/MAFW/data/frames/frames/20001 /data/public_datasets/MAFW/audio/20001.wav 1
/data/public_datasets/MAFW/data/frames/frames/20002 /data/public_datasets/MAFW/audio/20002.wav 1
/data/public_datasets/MAFW/data/frames/frames/20004 /data/public_datasets/MAFW/audio/20004.wav 1
/data/public_datasets/MAFW/data/frames/frames/20005 /data/public_datasets/MAFW/audio/20005.wav 1
/data/public_datasets/MAFW/data/frames/frames/20006 /data/public_datasets/MAFW/audio/20006.wav 1
/data/public_datasets/MAFW/data/frames/frames/20007 /data/public_datasets/MAFW/audio/20007.wav 1
