/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_02_446/08_02_446_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_02_446.wav 0.5 -0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_49/08_03_49_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_49.wav 0.5 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_51/08_03_51_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_51.wav 0.5 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_52/08_03_52_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_52.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_53/08_03_53_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_53.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_54/08_03_54_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_54.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_55/08_03_55_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_55.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_56/08_03_56_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_56.wav 0.5 1.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_57/08_03_57_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_57.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_58/08_03_58_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_58.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_59/08_03_59_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_59.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_60/08_03_60_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_60.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_61/08_03_61_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_61.wav 1.0 0.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_62/08_03_62_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_62.wav 0.5 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_63/08_03_63_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_63.wav 1.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_64/08_03_64_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_64.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_65/08_03_65_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_65.wav 1.0 0.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_66/08_03_66_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_66.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_67/08_03_67_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_67.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_69/08_03_69_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_69.wav 1.0 0.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_71/08_03_71_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_71.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_72/08_03_72_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_72.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_73/08_03_73_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_73.wav 1.0 1.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_74/08_03_74_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_74.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_75/08_03_75_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_75.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_76/08_03_76_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_76.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_77/08_03_77_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_77.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_136/08_03_136_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_136.wav 1.0 0.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_137/08_03_137_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_137.wav 1.0 0.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_138/08_03_138_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_138.wav 1.0 0.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_139/08_03_139_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_139.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_140/08_03_140_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_140.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_141/08_03_141_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_141.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_142/08_03_142_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_142.wav 1.0 1.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_143/08_03_143_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_143.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_144/08_03_144_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_144.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_145/08_03_145_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_145.wav 1.0 0.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_146/08_03_146_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_146.wav 1.0 0.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_147/08_03_147_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_147.wav 1.0 0.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_148/08_03_148_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_148.wav 0.5 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_149/08_03_149_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_149.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_150/08_03_150_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_150.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_151/08_03_151_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_151.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_152/08_03_152_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_152.wav 1.0 1.0 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_153/08_03_153_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_153.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_154/08_03_154_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_154.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_155/08_03_155_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_155.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_156/08_03_156_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_156.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_157/08_03_157_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_157.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_158/08_03_158_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_158.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_159/08_03_159_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_159.wav 1.0 1.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_160/08_03_160_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_160.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_161/08_03_161_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_161.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_162/08_03_162_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_162.wav 1.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_163/08_03_163_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_163.wav 1.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_164/08_03_164_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_164.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_165/08_03_165_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_165.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_03_166/08_03_166_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_03_166.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_04_167/08_04_167_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_04_167.wav 0.5 0.5 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_04_168/08_04_168_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_04_168.wav 1.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_04_169/08_04_169_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_04_169.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_04_170/08_04_170_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_04_170.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_04_171/08_04_171_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_04_171.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_04_172/08_04_172_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_04_172.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_04_177/08_04_177_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_04_177.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_04_178/08_04_178_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_04_178.wav 0.5 0.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_04_179/08_04_179_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_04_179.wav 1.0 0.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_04_180/08_04_180_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_04_180.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_04_181/08_04_181_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_04_181.wav 1.0 1.0 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_05_183/08_05_183_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_05_183.wav 0.5 0.5 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_05_184/08_05_184_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_05_184.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_05_185/08_05_185_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_05_185.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_05_186/08_05_186_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_05_186.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_05_187/08_05_187_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_05_187.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_05_188/08_05_188_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_05_188.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_05_189/08_05_189_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_05_189.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_05_190/08_05_190_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_05_190.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_05_191/08_05_191_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_05_191.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_05_192/08_05_192_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_05_192.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_05_193/08_05_193_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_05_193.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_05_194/08_05_194_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_05_194.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_05_195/08_05_195_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_05_195.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_05_196/08_05_196_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_05_196.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_05_197/08_05_197_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_05_197.wav 0.5 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_06_78/08_06_78_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_06_78.wav 1.0 0.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_06_79/08_06_79_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_06_79.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_06_80/08_06_80_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_06_80.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_06_81/08_06_81_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_06_81.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_06_82/08_06_82_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_06_82.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_06_83/08_06_83_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_06_83.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_06_84/08_06_84_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_06_84.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_06_85/08_06_85_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_06_85.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_06_86/08_06_86_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_06_86.wav 1.0 0.25 1.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_06_87/08_06_87_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_06_87.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_06_88/08_06_88_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_06_88.wav 1.0 0.25 1.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_06_89/08_06_89_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_06_89.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_06_90/08_06_90_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_06_90.wav 1.0 0.25 1.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_06_91/08_06_91_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_06_91.wav 1.0 0.25 1.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_06_92/08_06_92_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_06_92.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_06_93/08_06_93_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_06_93.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_06_94/08_06_94_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_06_94.wav 1.0 0.25 1.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_06_95/08_06_95_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_06_95.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_06_96/08_06_96_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_06_96.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_06_97/08_06_97_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_06_97.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_06_98/08_06_98_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_06_98.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_06_99/08_06_99_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_06_99.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_06_100/08_06_100_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_06_100.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_06_101/08_06_101_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_06_101.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_06_102/08_06_102_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_06_102.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_06_103/08_06_103_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_06_103.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_06_104/08_06_104_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_06_104.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_06_105/08_06_105_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_06_105.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_06_106/08_06_106_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_06_106.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_06_107/08_06_107_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_06_107.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_06_108/08_06_108_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_06_108.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_06_109/08_06_109_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_06_109.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_07_406/08_07_406_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_07_406.wav 1.0 0.5 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_07_407/08_07_407_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_07_407.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_07_408/08_07_408_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_07_408.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_07_409/08_07_409_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_07_409.wav 0.5 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_07_410/08_07_410_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_07_410.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_07_411/08_07_411_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_07_411.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_07_412/08_07_412_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_07_412.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_07_413/08_07_413_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_07_413.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_07_414/08_07_414_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_07_414.wav 1.0 0.75 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_07_415/08_07_415_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_07_415.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_07_416/08_07_416_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_07_416.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_07_417/08_07_417_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_07_417.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_07_418/08_07_418_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_07_418.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_07_419/08_07_419_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_07_419.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_07_420/08_07_420_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_07_420.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_07_421/08_07_421_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_07_421.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_07_422/08_07_422_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_07_422.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_07_423/08_07_423_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_07_423.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_07_424/08_07_424_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_07_424.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_07_425/08_07_425_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_07_425.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_07_426/08_07_426_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_07_426.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/08_07_427/08_07_427_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/08_07_427.wav 1.0 0.5 1.0
