/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_75/26_09_75_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_75.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_76/26_09_76_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_76.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_77/26_09_77_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_77.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_78/26_09_78_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_78.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_79/26_09_79_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_79.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_80/26_09_80_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_80.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_81/26_09_81_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_81.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_82/26_09_82_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_82.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_83/26_09_83_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_83.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_84/26_09_84_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_84.wav 0.5 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_246/26_09_246_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_246.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_247/26_09_247_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_247.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_248/26_09_248_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_248.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_249/26_09_249_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_249.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_250/26_09_250_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_250.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_251/26_09_251_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_251.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_252/26_09_252_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_252.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_253/26_09_253_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_253.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_254/26_09_254_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_254.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_255/26_09_255_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_255.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_256/26_09_256_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_256.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_257/26_09_257_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_257.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_258/26_09_258_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_258.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_259/26_09_259_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_259.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_260/26_09_260_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_260.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_261/26_09_261_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_261.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_262/26_09_262_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_262.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_263/26_09_263_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_263.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_264/26_09_264_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_264.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_265/26_09_265_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_265.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_266/26_09_266_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_266.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_267/26_09_267_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_267.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_268/26_09_268_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_268.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_269/26_09_269_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_269.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_270/26_09_270_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_270.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_271/26_09_271_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_271.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_272/26_09_272_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_272.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_273/26_09_273_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_273.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_274/26_09_274_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_274.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_275/26_09_275_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_275.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_276/26_09_276_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_276.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_277/26_09_277_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_277.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_278/26_09_278_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_278.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_279/26_09_279_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_279.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_280/26_09_280_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_280.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_281/26_09_281_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_281.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_282/26_09_282_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_282.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_283/26_09_283_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_283.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_284/26_09_284_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_284.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_285/26_09_285_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_285.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_286/26_09_286_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_286.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_287/26_09_287_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_287.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/26_09_288/26_09_288_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/26_09_288.wav 0.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_01_92/27_01_92_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_01_92.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_01_93/27_01_93_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_01_93.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_01_94/27_01_94_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_01_94.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_01_95/27_01_95_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_01_95.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_01_96/27_01_96_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_01_96.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_01_97/27_01_97_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_01_97.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_01_98/27_01_98_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_01_98.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_01_99/27_01_99_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_01_99.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_01_100/27_01_100_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_01_100.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_01_101/27_01_101_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_01_101.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_01_102/27_01_102_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_01_102.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_01_103/27_01_103_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_01_103.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_02_104/27_02_104_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_02_104.wav 0.5 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_02_105/27_02_105_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_02_105.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_02_106/27_02_106_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_02_106.wav 0.5 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_02_107/27_02_107_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_02_107.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_02_108/27_02_108_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_02_108.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_02_109/27_02_109_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_02_109.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_02_110/27_02_110_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_02_110.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_02_111/27_02_111_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_02_111.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_02_112/27_02_112_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_02_112.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_02_113/27_02_113_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_02_113.wav 0.5 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_02_114/27_02_114_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_02_114.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_02_115/27_02_115_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_02_115.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_02_116/27_02_116_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_02_116.wav 0.0 0.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_03_2/27_03_2_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_03_2.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_03_3/27_03_3_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_03_3.wav 0.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_03_4/27_03_4_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_03_4.wav 0.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_03_5/27_03_5_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_03_5.wav 0.5 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_03_6/27_03_6_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_03_6.wav 0.5 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_03_7/27_03_7_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_03_7.wav 0.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_03_8/27_03_8_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_03_8.wav 0.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_03_9/27_03_9_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_03_9.wav 0.5 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_03_10/27_03_10_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_03_10.wav 0.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_03_11/27_03_11_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_03_11.wav 0.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_03_12/27_03_12_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_03_12.wav 0.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_03_13/27_03_13_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_03_13.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_03_39/27_03_39_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_03_39.wav 0.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_03_41/27_03_41_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_03_41.wav 0.5 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_03_117/27_03_117_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_03_117.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_03_118/27_03_118_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_03_118.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_03_119/27_03_119_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_03_119.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_03_120/27_03_120_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_03_120.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_03_121/27_03_121_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_03_121.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_03_122/27_03_122_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_03_122.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_03_123/27_03_123_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_03_123.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_03_124/27_03_124_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_03_124.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_03_125/27_03_125_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_03_125.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_03_126/27_03_126_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_03_126.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_03_127/27_03_127_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_03_127.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_03_128/27_03_128_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_03_128.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_03_129/27_03_129_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_03_129.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_03_130/27_03_130_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_03_130.wav 0.5 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_03_131/27_03_131_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_03_131.wav 0.5 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_03_132/27_03_132_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_03_132.wav 0.5 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_03_133/27_03_133_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_03_133.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_03_134/27_03_134_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_03_134.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_03_135/27_03_135_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_03_135.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_03_136/27_03_136_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_03_136.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_03_137/27_03_137_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_03_137.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_03_138/27_03_138_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_03_138.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_03_139/27_03_139_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_03_139.wav 0.5 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_03_140/27_03_140_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_03_140.wav 0.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_03_141/27_03_141_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_03_141.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_03_142/27_03_142_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_03_142.wav 0.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_03_143/27_03_143_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_03_143.wav 0.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_03_144/27_03_144_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_03_144.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_03_145/27_03_145_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_03_145.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_03_146/27_03_146_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_03_146.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_03_147/27_03_147_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_03_147.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_03_148/27_03_148_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_03_148.wav 0.5 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_03_149/27_03_149_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_03_149.wav 0.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_04_14/27_04_14_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_04_14.wav 0.5 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_04_15/27_04_15_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_04_15.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_04_16/27_04_16_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_04_16.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_04_17/27_04_17_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_04_17.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_04_18/27_04_18_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_04_18.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_04_19/27_04_19_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_04_19.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_04_20/27_04_20_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_04_20.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_04_21/27_04_21_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_04_21.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_04_22/27_04_22_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_04_22.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_04_23/27_04_23_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_04_23.wav 0.5 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_04_24/27_04_24_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_04_24.wav 0.5 0.5 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_04_150/27_04_150_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_04_150.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/27_04_151/27_04_151_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/27_04_151.wav 1.0 0.25 1.0
