/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_01_663/14_01_663_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_01_663.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_01_664/14_01_664_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_01_664.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_01_665/14_01_665_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_01_665.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_01_666/14_01_666_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_01_666.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_01_667/14_01_667_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_01_667.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_01_668/14_01_668_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_01_668.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_01_669/14_01_669_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_01_669.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_01_670/14_01_670_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_01_670.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_01_671/14_01_671_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_01_671.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_01_672/14_01_672_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_01_672.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_01_673/14_01_673_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_01_673.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_01_674/14_01_674_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_01_674.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_01_675/14_01_675_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_01_675.wav 1.0 -0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_01_676/14_01_676_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_01_676.wav 0.5 -0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_01_677/14_01_677_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_01_677.wav 1.0 -0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_01_679/14_01_679_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_01_679.wav 1.0 -0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_01_680/14_01_680_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_01_680.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_01_681/14_01_681_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_01_681.wav 1.5 -0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_01_682/14_01_682_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_01_682.wav 1.5 -0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_01_683/14_01_683_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_01_683.wav 1.0 -0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_01_684/14_01_684_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_01_684.wav 1.5 -0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_01_685/14_01_685_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_01_685.wav 1.0 -0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_01_686/14_01_686_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_01_686.wav 1.0 -0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_01_687/14_01_687_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_01_687.wav 1.0 -0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_01_688/14_01_688_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_01_688.wav 2.0 -0.75 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_01_689/14_01_689_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_01_689.wav 1.5 -0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_01_690/14_01_690_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_01_690.wav 1.5 -0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_01_691/14_01_691_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_01_691.wav 1.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_01_692/14_01_692_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_01_692.wav 1.0 0.0 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_01_693/14_01_693_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_01_693.wav 1.0 -0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_01_694/14_01_694_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_01_694.wav 0.0 -0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_01_695/14_01_695_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_01_695.wav 1.0 0.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_02_306/14_02_306_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_02_306.wav 0.5 0.5 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_02_307/14_02_307_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_02_307.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_02_308/14_02_308_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_02_308.wav 0.5 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_02_309/14_02_309_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_02_309.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_02_310/14_02_310_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_02_310.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_02_311/14_02_311_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_02_311.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_02_312/14_02_312_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_02_312.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_02_313/14_02_313_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_02_313.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_02_314/14_02_314_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_02_314.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_02_315/14_02_315_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_02_315.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_02_316/14_02_316_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_02_316.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_02_317/14_02_317_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_02_317.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_02_318/14_02_318_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_02_318.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_02_319/14_02_319_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_02_319.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_02_320/14_02_320_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_02_320.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_02_321/14_02_321_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_02_321.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_02_322/14_02_322_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_02_322.wav 0.5 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_02_632/14_02_632_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_02_632.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_02_633/14_02_633_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_02_633.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_02_634/14_02_634_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_02_634.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_02_635/14_02_635_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_02_635.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_02_636/14_02_636_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_02_636.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_02_637/14_02_637_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_02_637.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_02_638/14_02_638_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_02_638.wav 0.5 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_02_639/14_02_639_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_02_639.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_02_640/14_02_640_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_02_640.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_02_641/14_02_641_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_02_641.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_02_642/14_02_642_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_02_642.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_02_643/14_02_643_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_02_643.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_02_644/14_02_644_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_02_644.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_02_645/14_02_645_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_02_645.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_02_646/14_02_646_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_02_646.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_02_647/14_02_647_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_02_647.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_02_648/14_02_648_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_02_648.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_02_649/14_02_649_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_02_649.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_02_650/14_02_650_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_02_650.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_02_651/14_02_651_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_02_651.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_02_652/14_02_652_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_02_652.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_02_653/14_02_653_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_02_653.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_02_654/14_02_654_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_02_654.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_02_655/14_02_655_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_02_655.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_03_293/14_03_293_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_03_293.wav 1.0 0.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_03_294/14_03_294_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_03_294.wav 1.0 0.5 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_03_295/14_03_295_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_03_295.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_03_296/14_03_296_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_03_296.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_03_297/14_03_297_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_03_297.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_03_298/14_03_298_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_03_298.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_03_299/14_03_299_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_03_299.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_03_300/14_03_300_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_03_300.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_03_301/14_03_301_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_03_301.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_03_302/14_03_302_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_03_302.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_03_303/14_03_303_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_03_303.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_03_304/14_03_304_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_03_304.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_03_305/14_03_305_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_03_305.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_03_621/14_03_621_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_03_621.wav 1.0 0.5 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_03_622/14_03_622_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_03_622.wav 0.5 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_03_623/14_03_623_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_03_623.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_03_624/14_03_624_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_03_624.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_03_625/14_03_625_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_03_625.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_03_626/14_03_626_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_03_626.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_03_627/14_03_627_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_03_627.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_03_628/14_03_628_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_03_628.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_03_629/14_03_629_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_03_629.wav 1.0 0.5 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_03_630/14_03_630_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_03_630.wav 1.0 0.5 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_03_631/14_03_631_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_03_631.wav 0.0 0.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_04_245/14_04_245_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_04_245.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_04_246/14_04_246_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_04_246.wav 1.0 0.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_04_247/14_04_247_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_04_247.wav 1.0 0.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_04_248/14_04_248_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_04_248.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_04_249/14_04_249_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_04_249.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_04_250/14_04_250_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_04_250.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_04_251/14_04_251_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_04_251.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_04_252/14_04_252_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_04_252.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_04_253/14_04_253_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_04_253.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_04_254/14_04_254_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_04_254.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_04_255/14_04_255_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_04_255.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_04_256/14_04_256_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_04_256.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_04_257/14_04_257_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_04_257.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_04_258/14_04_258_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_04_258.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_04_259/14_04_259_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_04_259.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_04_260/14_04_260_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_04_260.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_04_261/14_04_261_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_04_261.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_04_262/14_04_262_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_04_262.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_04_263/14_04_263_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_04_263.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_04_264/14_04_264_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_04_264.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_04_265/14_04_265_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_04_265.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_04_266/14_04_266_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_04_266.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_04_267/14_04_267_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_04_267.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_04_268/14_04_268_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_04_268.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_04_269/14_04_269_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_04_269.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_04_270/14_04_270_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_04_270.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_04_271/14_04_271_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_04_271.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_04_272/14_04_272_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_04_272.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_04_273/14_04_273_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_04_273.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_04_274/14_04_274_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_04_274.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_04_275/14_04_275_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_04_275.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_04_276/14_04_276_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_04_276.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_04_277/14_04_277_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_04_277.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_04_278/14_04_278_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_04_278.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_04_279/14_04_279_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_04_279.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_04_280/14_04_280_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_04_280.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_04_281/14_04_281_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_04_281.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_04_282/14_04_282_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_04_282.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_04_283/14_04_283_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_04_283.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_04_284/14_04_284_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_04_284.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/14_04_285/14_04_285_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/14_04_285.wav 1.0 0.75 0.5
