/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S04S/P/MSP-IMPROV-S04S-F05-P-FM09/MSP-IMPROV-S04S-F05-P-FM09_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S04S/P/MSP-IMPROV-S04S-F05-P-FM09.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S04S/P/MSP-IMPROV-S04S-M05-P-FM01/MSP-IMPROV-S04S-M05-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S04S/P/MSP-IMPROV-S04S-M05-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S04S/P/MSP-IMPROV-S04S-M05-P-FM02/MSP-IMPROV-S04S-M05-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S04S/P/MSP-IMPROV-S04S-M05-P-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S04S/P/MSP-IMPROV-S04S-M05-P-FM04/MSP-IMPROV-S04S-M05-P-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S04S/P/MSP-IMPROV-S04S-M05-P-FM04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S04S/P/MSP-IMPROV-S04S-M05-P-FM05/MSP-IMPROV-S04S-M05-P-FM05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S04S/P/MSP-IMPROV-S04S-M05-P-FM05.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S04S/P/MSP-IMPROV-S04S-M05-P-FM06/MSP-IMPROV-S04S-M05-P-FM06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S04S/P/MSP-IMPROV-S04S-M05-P-FM06.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S04S/P/MSP-IMPROV-S04S-M05-P-FM07/MSP-IMPROV-S04S-M05-P-FM07_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S04S/P/MSP-IMPROV-S04S-M05-P-FM07.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S04S/P/MSP-IMPROV-S04S-M05-P-FM08/MSP-IMPROV-S04S-M05-P-FM08_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S04S/P/MSP-IMPROV-S04S-M05-P-FM08.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S04S/P/MSP-IMPROV-S04S-M05-P-FM09/MSP-IMPROV-S04S-M05-P-FM09_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S04S/P/MSP-IMPROV-S04S-M05-P-FM09.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S04S/P/MSP-IMPROV-S04S-M05-P-FM10/MSP-IMPROV-S04S-M05-P-FM10_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S04S/P/MSP-IMPROV-S04S-M05-P-FM10.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S04S/P/MSP-IMPROV-S04S-M05-P-FM11/MSP-IMPROV-S04S-M05-P-FM11_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S04S/P/MSP-IMPROV-S04S-M05-P-FM11.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S04S/P/MSP-IMPROV-S04S-M05-P-MF01/MSP-IMPROV-S04S-M05-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S04S/P/MSP-IMPROV-S04S-M05-P-MF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S04S/R/MSP-IMPROV-S04S-F05-R-FF01/MSP-IMPROV-S04S-F05-R-FF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S04S/R/MSP-IMPROV-S04S-F05-R-FF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S04S/R/MSP-IMPROV-S04S-F05-R-FF02/MSP-IMPROV-S04S-F05-R-FF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S04S/R/MSP-IMPROV-S04S-F05-R-FF02.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S04S/S/MSP-IMPROV-S04S-F05-S-FM01/MSP-IMPROV-S04S-F05-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S04S/S/MSP-IMPROV-S04S-F05-S-FM01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S04S/S/MSP-IMPROV-S04S-F05-S-FM02/MSP-IMPROV-S04S-F05-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S04S/S/MSP-IMPROV-S04S-F05-S-FM02.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S04S/S/MSP-IMPROV-S04S-F05-S-FM03/MSP-IMPROV-S04S-F05-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S04S/S/MSP-IMPROV-S04S-F05-S-FM03.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S04S/S/MSP-IMPROV-S04S-F05-S-FM04/MSP-IMPROV-S04S-F05-S-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S04S/S/MSP-IMPROV-S04S-F05-S-FM04.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S04S/S/MSP-IMPROV-S04S-F05-S-FM05/MSP-IMPROV-S04S-F05-S-FM05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S04S/S/MSP-IMPROV-S04S-F05-S-FM05.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S04S/S/MSP-IMPROV-S04S-F05-S-FM06/MSP-IMPROV-S04S-F05-S-FM06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S04S/S/MSP-IMPROV-S04S-F05-S-FM06.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S04S/S/MSP-IMPROV-S04S-F05-S-FM07/MSP-IMPROV-S04S-F05-S-FM07_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S04S/S/MSP-IMPROV-S04S-F05-S-FM07.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S04S/S/MSP-IMPROV-S04S-F05-S-FM08/MSP-IMPROV-S04S-F05-S-FM08_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S04S/S/MSP-IMPROV-S04S-F05-S-FM08.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S04S/S/MSP-IMPROV-S04S-F05-S-MF01/MSP-IMPROV-S04S-F05-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S04S/S/MSP-IMPROV-S04S-F05-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S04S/S/MSP-IMPROV-S04S-M05-S-FM01/MSP-IMPROV-S04S-M05-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S04S/S/MSP-IMPROV-S04S-M05-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S04S/S/MSP-IMPROV-S04S-M05-S-FM02/MSP-IMPROV-S04S-M05-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S04S/S/MSP-IMPROV-S04S-M05-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S04S/S/MSP-IMPROV-S04S-M05-S-FM03/MSP-IMPROV-S04S-M05-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S04S/S/MSP-IMPROV-S04S-M05-S-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S04S/S/MSP-IMPROV-S04S-M05-S-FM04/MSP-IMPROV-S04S-M05-S-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S04S/S/MSP-IMPROV-S04S-M05-S-FM04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S04S/S/MSP-IMPROV-S04S-M05-S-FM05/MSP-IMPROV-S04S-M05-S-FM05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S04S/S/MSP-IMPROV-S04S-M05-S-FM05.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S04S/S/MSP-IMPROV-S04S-M05-S-FM06/MSP-IMPROV-S04S-M05-S-FM06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S04S/S/MSP-IMPROV-S04S-M05-S-FM06.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S04S/S/MSP-IMPROV-S04S-M05-S-MF01/MSP-IMPROV-S04S-M05-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S04S/S/MSP-IMPROV-S04S-M05-S-MF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S04S/S/MSP-IMPROV-S04S-M05-S-MF02/MSP-IMPROV-S04S-M05-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S04S/S/MSP-IMPROV-S04S-M05-S-MF02.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S04S/T/MSP-IMPROV-S04S-F05-T-FM01/MSP-IMPROV-S04S-F05-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S04S/T/MSP-IMPROV-S04S-F05-T-FM01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S04S/T/MSP-IMPROV-S04S-M05-T-MF01/MSP-IMPROV-S04S-M05-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S04S/T/MSP-IMPROV-S04S-M05-T-MF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S05A/P/MSP-IMPROV-S05A-F05-P-FM01/MSP-IMPROV-S05A-F05-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S05A/P/MSP-IMPROV-S05A-F05-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S05A/P/MSP-IMPROV-S05A-F05-P-FM02/MSP-IMPROV-S05A-F05-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S05A/P/MSP-IMPROV-S05A-F05-P-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S05A/P/MSP-IMPROV-S05A-M05-P-FM01/MSP-IMPROV-S05A-M05-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S05A/P/MSP-IMPROV-S05A-M05-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S05A/P/MSP-IMPROV-S05A-M05-P-MF01/MSP-IMPROV-S05A-M05-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S05A/P/MSP-IMPROV-S05A-M05-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S05A/R/MSP-IMPROV-S05A-F05-R-FF01/MSP-IMPROV-S05A-F05-R-FF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S05A/R/MSP-IMPROV-S05A-F05-R-FF01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S05A/S/MSP-IMPROV-S05A-F05-S-FM01/MSP-IMPROV-S05A-F05-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S05A/S/MSP-IMPROV-S05A-F05-S-FM01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S05A/S/MSP-IMPROV-S05A-F05-S-FM02/MSP-IMPROV-S05A-F05-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S05A/S/MSP-IMPROV-S05A-F05-S-FM02.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S05A/S/MSP-IMPROV-S05A-F05-S-FM03/MSP-IMPROV-S05A-F05-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S05A/S/MSP-IMPROV-S05A-F05-S-FM03.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S05A/S/MSP-IMPROV-S05A-F05-S-FM04/MSP-IMPROV-S05A-F05-S-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S05A/S/MSP-IMPROV-S05A-F05-S-FM04.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S05A/S/MSP-IMPROV-S05A-F05-S-MF01/MSP-IMPROV-S05A-F05-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S05A/S/MSP-IMPROV-S05A-F05-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S05A/S/MSP-IMPROV-S05A-F05-S-MF02/MSP-IMPROV-S05A-F05-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S05A/S/MSP-IMPROV-S05A-F05-S-MF02.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S05A/S/MSP-IMPROV-S05A-F05-S-MF03/MSP-IMPROV-S05A-F05-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S05A/S/MSP-IMPROV-S05A-F05-S-MF03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S05A/S/MSP-IMPROV-S05A-M05-S-FM01/MSP-IMPROV-S05A-M05-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S05A/S/MSP-IMPROV-S05A-M05-S-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S05A/S/MSP-IMPROV-S05A-M05-S-FM02/MSP-IMPROV-S05A-M05-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S05A/S/MSP-IMPROV-S05A-M05-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S05A/S/MSP-IMPROV-S05A-M05-S-FM04/MSP-IMPROV-S05A-M05-S-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S05A/S/MSP-IMPROV-S05A-M05-S-FM04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S05A/S/MSP-IMPROV-S05A-M05-S-MF01/MSP-IMPROV-S05A-M05-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S05A/S/MSP-IMPROV-S05A-M05-S-MF01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S05A/S/MSP-IMPROV-S05A-M05-S-MF02/MSP-IMPROV-S05A-M05-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S05A/S/MSP-IMPROV-S05A-M05-S-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S05A/T/MSP-IMPROV-S05A-F05-T-FM01/MSP-IMPROV-S05A-F05-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S05A/T/MSP-IMPROV-S05A-F05-T-FM01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S05A/T/MSP-IMPROV-S05A-M05-T-MF01/MSP-IMPROV-S05A-M05-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S05A/T/MSP-IMPROV-S05A-M05-T-MF01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S05H/P/MSP-IMPROV-S05H-F05-P-FM01/MSP-IMPROV-S05H-F05-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S05H/P/MSP-IMPROV-S05H-F05-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S05H/P/MSP-IMPROV-S05H-F05-P-FM02/MSP-IMPROV-S05H-F05-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S05H/P/MSP-IMPROV-S05H-F05-P-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S05H/P/MSP-IMPROV-S05H-F05-P-FM03/MSP-IMPROV-S05H-F05-P-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S05H/P/MSP-IMPROV-S05H-F05-P-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S05H/P/MSP-IMPROV-S05H-F05-P-FM04/MSP-IMPROV-S05H-F05-P-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S05H/P/MSP-IMPROV-S05H-F05-P-FM04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S05H/P/MSP-IMPROV-S05H-M05-P-FM01/MSP-IMPROV-S05H-M05-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S05H/P/MSP-IMPROV-S05H-M05-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S05H/P/MSP-IMPROV-S05H-M05-P-FM02/MSP-IMPROV-S05H-M05-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S05H/P/MSP-IMPROV-S05H-M05-P-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S05H/P/MSP-IMPROV-S05H-M05-P-MF01/MSP-IMPROV-S05H-M05-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S05H/P/MSP-IMPROV-S05H-M05-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S05H/P/MSP-IMPROV-S05H-M05-P-MF02/MSP-IMPROV-S05H-M05-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S05H/P/MSP-IMPROV-S05H-M05-P-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S05H/P/MSP-IMPROV-S05H-M05-P-MF03/MSP-IMPROV-S05H-M05-P-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S05H/P/MSP-IMPROV-S05H-M05-P-MF03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S05H/R/MSP-IMPROV-S05H-F05-R-FF01/MSP-IMPROV-S05H-F05-R-FF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S05H/R/MSP-IMPROV-S05H-F05-R-FF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S05H/S/MSP-IMPROV-S05H-F05-S-FM01/MSP-IMPROV-S05H-F05-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S05H/S/MSP-IMPROV-S05H-F05-S-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S05H/S/MSP-IMPROV-S05H-F05-S-FM02/MSP-IMPROV-S05H-F05-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S05H/S/MSP-IMPROV-S05H-F05-S-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S05H/S/MSP-IMPROV-S05H-F05-S-FM03/MSP-IMPROV-S05H-F05-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S05H/S/MSP-IMPROV-S05H-F05-S-FM03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S05H/S/MSP-IMPROV-S05H-F05-S-FM04/MSP-IMPROV-S05H-F05-S-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S05H/S/MSP-IMPROV-S05H-F05-S-FM04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S05H/S/MSP-IMPROV-S05H-F05-S-FM05/MSP-IMPROV-S05H-F05-S-FM05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S05H/S/MSP-IMPROV-S05H-F05-S-FM05.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S05H/S/MSP-IMPROV-S05H-F05-S-FM06/MSP-IMPROV-S05H-F05-S-FM06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S05H/S/MSP-IMPROV-S05H-F05-S-FM06.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S05H/S/MSP-IMPROV-S05H-F05-S-FM07/MSP-IMPROV-S05H-F05-S-FM07_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S05H/S/MSP-IMPROV-S05H-F05-S-FM07.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S05H/S/MSP-IMPROV-S05H-F05-S-MF01/MSP-IMPROV-S05H-F05-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S05H/S/MSP-IMPROV-S05H-F05-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S05H/S/MSP-IMPROV-S05H-F05-S-MF02/MSP-IMPROV-S05H-F05-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S05H/S/MSP-IMPROV-S05H-F05-S-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S05H/S/MSP-IMPROV-S05H-F05-S-MF03/MSP-IMPROV-S05H-F05-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S05H/S/MSP-IMPROV-S05H-F05-S-MF03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S05H/S/MSP-IMPROV-S05H-F05-S-MF04/MSP-IMPROV-S05H-F05-S-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S05H/S/MSP-IMPROV-S05H-F05-S-MF04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S05H/S/MSP-IMPROV-S05H-F05-S-MF05/MSP-IMPROV-S05H-F05-S-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S05H/S/MSP-IMPROV-S05H-F05-S-MF05.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S05H/S/MSP-IMPROV-S05H-F05-S-MF06/MSP-IMPROV-S05H-F05-S-MF06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S05H/S/MSP-IMPROV-S05H-F05-S-MF06.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S05H/S/MSP-IMPROV-S05H-F05-S-MF07/MSP-IMPROV-S05H-F05-S-MF07_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S05H/S/MSP-IMPROV-S05H-F05-S-MF07.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S05H/S/MSP-IMPROV-S05H-M05-S-FM01/MSP-IMPROV-S05H-M05-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S05H/S/MSP-IMPROV-S05H-M05-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S05H/S/MSP-IMPROV-S05H-M05-S-FM02/MSP-IMPROV-S05H-M05-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S05H/S/MSP-IMPROV-S05H-M05-S-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S05H/S/MSP-IMPROV-S05H-M05-S-FM03/MSP-IMPROV-S05H-M05-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S05H/S/MSP-IMPROV-S05H-M05-S-FM03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S05H/S/MSP-IMPROV-S05H-M05-S-FM04/MSP-IMPROV-S05H-M05-S-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S05H/S/MSP-IMPROV-S05H-M05-S-FM04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S05H/S/MSP-IMPROV-S05H-M05-S-FM05/MSP-IMPROV-S05H-M05-S-FM05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S05H/S/MSP-IMPROV-S05H-M05-S-FM05.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S05H/S/MSP-IMPROV-S05H-M05-S-MF01/MSP-IMPROV-S05H-M05-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S05H/S/MSP-IMPROV-S05H-M05-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S05H/S/MSP-IMPROV-S05H-M05-S-MF02/MSP-IMPROV-S05H-M05-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S05H/S/MSP-IMPROV-S05H-M05-S-MF02.wav 0
