/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_502/19_08_502_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_502.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_503/19_08_503_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_503.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_504/19_08_504_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_504.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_505/19_08_505_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_505.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_506/19_08_506_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_506.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_507/19_08_507_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_507.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_508/19_08_508_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_508.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_509/19_08_509_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_509.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_510/19_08_510_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_510.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_511/19_08_511_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_511.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_512/19_08_512_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_512.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_513/19_08_513_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_513.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_514/19_08_514_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_514.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_515/19_08_515_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_515.wav 0.5 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_516/19_08_516_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_516.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_517/19_08_517_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_517.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_518/19_08_518_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_518.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_519/19_08_519_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_519.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_520/19_08_520_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_520.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_521/19_08_521_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_521.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_522/19_08_522_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_522.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_523/19_08_523_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_523.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_524/19_08_524_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_524.wav 0.5 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_525/19_08_525_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_525.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_526/19_08_526_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_526.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_527/19_08_527_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_527.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_528/19_08_528_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_528.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_529/19_08_529_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_529.wav 0.0 0.5 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_530/19_08_530_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_530.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_531/19_08_531_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_531.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_532/19_08_532_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_532.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_533/19_08_533_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_533.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_534/19_08_534_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_534.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_535/19_08_535_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_535.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_536/19_08_536_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_536.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_537/19_08_537_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_537.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_538/19_08_538_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_538.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_539/19_08_539_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_539.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_540/19_08_540_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_540.wav 0.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_613/19_08_613_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_613.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_614/19_08_614_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_614.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_615/19_08_615_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_615.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_616/19_08_616_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_616.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_617/19_08_617_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_617.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_618/19_08_618_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_618.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_619/19_08_619_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_619.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_620/19_08_620_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_620.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_621/19_08_621_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_621.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_622/19_08_622_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_622.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_623/19_08_623_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_623.wav 1.0 -0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_624/19_08_624_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_624.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_625/19_08_625_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_625.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_626/19_08_626_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_626.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_627/19_08_627_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_627.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_628/19_08_628_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_628.wav 1.0 1.0 1.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_629/19_08_629_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_629.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_630/19_08_630_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_630.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_631/19_08_631_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_631.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_632/19_08_632_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_632.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_633/19_08_633_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_633.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_634/19_08_634_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_634.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_635/19_08_635_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_635.wav 0.5 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_636/19_08_636_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_636.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_637/19_08_637_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_637.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_638/19_08_638_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_638.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_639/19_08_639_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_639.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_640/19_08_640_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_640.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_641/19_08_641_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_641.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_642/19_08_642_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_642.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_643/19_08_643_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_643.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_644/19_08_644_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_644.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_645/19_08_645_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_645.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_646/19_08_646_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_646.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_647/19_08_647_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_647.wav 0.5 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_648/19_08_648_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_648.wav 1.0 1.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_649/19_08_649_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_649.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_650/19_08_650_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_650.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_651/19_08_651_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_651.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_652/19_08_652_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_652.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_08_653/19_08_653_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_08_653.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_09_196/19_09_196_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_09_196.wav 1.0 1.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_09_197/19_09_197_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_09_197.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_09_198/19_09_198_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_09_198.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_09_199/19_09_199_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_09_199.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_09_200/19_09_200_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_09_200.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_09_201/19_09_201_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_09_201.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_09_202/19_09_202_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_09_202.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_09_203/19_09_203_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_09_203.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_09_204/19_09_204_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_09_204.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_09_205/19_09_205_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_09_205.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_09_206/19_09_206_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_09_206.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_09_207/19_09_207_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_09_207.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_09_208/19_09_208_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_09_208.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_09_209/19_09_209_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_09_209.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/19_09_210/19_09_210_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/19_09_210.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/20_01_273/20_01_273_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/20_01_273.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/20_01_274/20_01_274_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/20_01_274.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/20_01_275/20_01_275_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/20_01_275.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/20_01_276/20_01_276_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/20_01_276.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/20_01_277/20_01_277_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/20_01_277.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/20_01_278/20_01_278_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/20_01_278.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/20_01_279/20_01_279_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/20_01_279.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/20_01_280/20_01_280_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/20_01_280.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/20_01_281/20_01_281_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/20_01_281.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/20_01_282/20_01_282_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/20_01_282.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/20_01_283/20_01_283_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/20_01_283.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/20_01_284/20_01_284_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/20_01_284.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/20_01_285/20_01_285_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/20_01_285.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/20_01_286/20_01_286_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/20_01_286.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/20_01_287/20_01_287_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/20_01_287.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/20_01_288/20_01_288_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/20_01_288.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/20_01_289/20_01_289_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/20_01_289.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/20_01_290/20_01_290_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/20_01_290.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/20_01_291/20_01_291_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/20_01_291.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/20_01_292/20_01_292_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/20_01_292.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/20_01_293/20_01_293_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/20_01_293.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/20_01_294/20_01_294_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/20_01_294.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/20_01_295/20_01_295_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/20_01_295.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/20_01_296/20_01_296_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/20_01_296.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/20_01_297/20_01_297_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/20_01_297.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/20_01_298/20_01_298_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/20_01_298.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/20_01_299/20_01_299_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/20_01_299.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/20_01_300/20_01_300_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/20_01_300.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/20_01_301/20_01_301_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/20_01_301.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/20_01_302/20_01_302_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/20_01_302.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/20_01_303/20_01_303_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/20_01_303.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/20_01_304/20_01_304_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/20_01_304.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/20_01_305/20_01_305_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/20_01_305.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/20_01_306/20_01_306_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/20_01_306.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/20_01_307/20_01_307_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/20_01_307.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/20_01_308/20_01_308_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/20_01_308.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/20_01_309/20_01_309_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/20_01_309.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/20_01_310/20_01_310_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/20_01_310.wav 0.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/20_01_311/20_01_311_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/20_01_311.wav 0.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/20_01_365/20_01_365_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/20_01_365.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/20_01_366/20_01_366_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/20_01_366.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/20_01_367/20_01_367_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/20_01_367.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/20_01_368/20_01_368_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/20_01_368.wav 1.0 0.25 1.0
