/data/ycs/AC/Dataset/MAFW/data/frames/05515 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05515.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05547 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05547.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05559 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05559.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05572 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05572.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05634 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05634.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05636 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05636.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05641 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05641.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05649 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05649.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05653 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05653.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05667 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05667.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05671 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05671.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05672 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05672.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05674 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05674.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05688 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05688.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05689 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05689.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05692 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05692.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05696 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05696.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05709 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05709.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05725 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05725.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05746 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05746.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05747 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05747.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05751 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05751.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05753 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05753.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05759 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05759.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05764 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05764.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05778 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05778.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05783 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05783.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05796 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05796.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05821 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05821.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/05847 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05847.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/10864 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10864.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10866 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10866.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10867 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10867.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10868 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10868.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10870 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10870.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10871 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10871.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10872 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10872.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10873 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10873.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10874 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10874.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10875 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10875.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10876 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10876.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10877 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10877.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10878 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10878.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10879 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10879.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10880 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10880.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10883 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10883.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10884 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10884.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10885 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10885.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10886 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10886.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10887 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10887.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10890 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10890.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10892 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10892.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10895 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10895.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10897 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10897.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10899 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10899.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10901 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10901.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10903 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10903.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10905 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10905.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10907 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10907.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10908 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10908.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10909 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10909.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10911 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10911.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10914 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10914.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10915 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10915.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10916 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10916.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10917 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10917.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10920 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10920.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10921 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10921.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10923 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10923.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10924 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10924.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10925 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10925.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10926 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10926.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10928 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10928.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10929 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10929.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10930 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10930.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10932 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10932.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10933 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10933.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10934 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10934.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10935 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10935.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10936 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10936.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10937 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10937.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10938 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10938.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10939 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10939.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10940 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10940.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10941 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10941.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10942 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10942.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10944 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10944.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10945 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10945.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10946 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10946.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10948 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10948.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10949 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10949.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10952 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10952.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10955 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10955.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10956 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10956.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10957 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10957.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10958 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10958.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10959 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10959.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10963 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10963.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10964 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10964.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10965 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10965.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10966 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10966.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10967 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10967.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10968 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10968.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10969 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10969.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10970 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10970.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10971 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10971.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10973 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10973.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10974 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10974.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10976 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10976.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10977 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10977.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10978 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10978.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10979 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10979.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10980 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10980.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10981 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10981.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10982 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10982.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10983 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10983.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10984 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10984.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10986 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10986.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10987 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10987.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10988 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10988.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10990 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10990.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10992 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10992.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10993 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10993.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10994 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10994.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10995 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10995.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10996 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10996.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10997 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10997.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10998 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10998.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/10999 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10999.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/11001 /data/ycs/AC/Dataset/MAFW/data/audio_16k/11001.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/11003 /data/ycs/AC/Dataset/MAFW/data/audio_16k/11003.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/11004 /data/ycs/AC/Dataset/MAFW/data/audio_16k/11004.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/11005 /data/ycs/AC/Dataset/MAFW/data/audio_16k/11005.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/11006 /data/ycs/AC/Dataset/MAFW/data/audio_16k/11006.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/11010 /data/ycs/AC/Dataset/MAFW/data/audio_16k/11010.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/11011 /data/ycs/AC/Dataset/MAFW/data/audio_16k/11011.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/11012 /data/ycs/AC/Dataset/MAFW/data/audio_16k/11012.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/11013 /data/ycs/AC/Dataset/MAFW/data/audio_16k/11013.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/11015 /data/ycs/AC/Dataset/MAFW/data/audio_16k/11015.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/11016 /data/ycs/AC/Dataset/MAFW/data/audio_16k/11016.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/11017 /data/ycs/AC/Dataset/MAFW/data/audio_16k/11017.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/11019 /data/ycs/AC/Dataset/MAFW/data/audio_16k/11019.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/11020 /data/ycs/AC/Dataset/MAFW/data/audio_16k/11020.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/11022 /data/ycs/AC/Dataset/MAFW/data/audio_16k/11022.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/11023 /data/ycs/AC/Dataset/MAFW/data/audio_16k/11023.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/11025 /data/ycs/AC/Dataset/MAFW/data/audio_16k/11025.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/11026 /data/ycs/AC/Dataset/MAFW/data/audio_16k/11026.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/11027 /data/ycs/AC/Dataset/MAFW/data/audio_16k/11027.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/11028 /data/ycs/AC/Dataset/MAFW/data/audio_16k/11028.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/11029 /data/ycs/AC/Dataset/MAFW/data/audio_16k/11029.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/11030 /data/ycs/AC/Dataset/MAFW/data/audio_16k/11030.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/11031 /data/ycs/AC/Dataset/MAFW/data/audio_16k/11031.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/11032 /data/ycs/AC/Dataset/MAFW/data/audio_16k/11032.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/11033 /data/ycs/AC/Dataset/MAFW/data/audio_16k/11033.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/11034 /data/ycs/AC/Dataset/MAFW/data/audio_16k/11034.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/11036 /data/ycs/AC/Dataset/MAFW/data/audio_16k/11036.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/11037 /data/ycs/AC/Dataset/MAFW/data/audio_16k/11037.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/11038 /data/ycs/AC/Dataset/MAFW/data/audio_16k/11038.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/11039 /data/ycs/AC/Dataset/MAFW/data/audio_16k/11039.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/11041 /data/ycs/AC/Dataset/MAFW/data/audio_16k/11041.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/11042 /data/ycs/AC/Dataset/MAFW/data/audio_16k/11042.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/11043 /data/ycs/AC/Dataset/MAFW/data/audio_16k/11043.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/11044 /data/ycs/AC/Dataset/MAFW/data/audio_16k/11044.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/11047 /data/ycs/AC/Dataset/MAFW/data/audio_16k/11047.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/11048 /data/ycs/AC/Dataset/MAFW/data/audio_16k/11048.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/11049 /data/ycs/AC/Dataset/MAFW/data/audio_16k/11049.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/11050 /data/ycs/AC/Dataset/MAFW/data/audio_16k/11050.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/11051 /data/ycs/AC/Dataset/MAFW/data/audio_16k/11051.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/11052 /data/ycs/AC/Dataset/MAFW/data/audio_16k/11052.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/11053 /data/ycs/AC/Dataset/MAFW/data/audio_16k/11053.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/11054 /data/ycs/AC/Dataset/MAFW/data/audio_16k/11054.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/11055 /data/ycs/AC/Dataset/MAFW/data/audio_16k/11055.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/11056 /data/ycs/AC/Dataset/MAFW/data/audio_16k/11056.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/11060 /data/ycs/AC/Dataset/MAFW/data/audio_16k/11060.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/11062 /data/ycs/AC/Dataset/MAFW/data/audio_16k/11062.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/15004 /data/ycs/AC/Dataset/MAFW/data/audio_16k/15004.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/15058 /data/ycs/AC/Dataset/MAFW/data/audio_16k/15058.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/15060 /data/ycs/AC/Dataset/MAFW/data/audio_16k/15060.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/15067 /data/ycs/AC/Dataset/MAFW/data/audio_16k/15067.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/15071 /data/ycs/AC/Dataset/MAFW/data/audio_16k/15071.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/15072 /data/ycs/AC/Dataset/MAFW/data/audio_16k/15072.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/15076 /data/ycs/AC/Dataset/MAFW/data/audio_16k/15076.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/15080 /data/ycs/AC/Dataset/MAFW/data/audio_16k/15080.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/15081 /data/ycs/AC/Dataset/MAFW/data/audio_16k/15081.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/15083 /data/ycs/AC/Dataset/MAFW/data/audio_16k/15083.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/15084 /data/ycs/AC/Dataset/MAFW/data/audio_16k/15084.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/15085 /data/ycs/AC/Dataset/MAFW/data/audio_16k/15085.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/15087 /data/ycs/AC/Dataset/MAFW/data/audio_16k/15087.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/15088 /data/ycs/AC/Dataset/MAFW/data/audio_16k/15088.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/15090 /data/ycs/AC/Dataset/MAFW/data/audio_16k/15090.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/15091 /data/ycs/AC/Dataset/MAFW/data/audio_16k/15091.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/15093 /data/ycs/AC/Dataset/MAFW/data/audio_16k/15093.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/15115 /data/ycs/AC/Dataset/MAFW/data/audio_16k/15115.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/15119 /data/ycs/AC/Dataset/MAFW/data/audio_16k/15119.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/15122 /data/ycs/AC/Dataset/MAFW/data/audio_16k/15122.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/15125 /data/ycs/AC/Dataset/MAFW/data/audio_16k/15125.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/15130 /data/ycs/AC/Dataset/MAFW/data/audio_16k/15130.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/15133 /data/ycs/AC/Dataset/MAFW/data/audio_16k/15133.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/15136 /data/ycs/AC/Dataset/MAFW/data/audio_16k/15136.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/15137 /data/ycs/AC/Dataset/MAFW/data/audio_16k/15137.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/15139 /data/ycs/AC/Dataset/MAFW/data/audio_16k/15139.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/15142 /data/ycs/AC/Dataset/MAFW/data/audio_16k/15142.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/15154 /data/ycs/AC/Dataset/MAFW/data/audio_16k/15154.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/15156 /data/ycs/AC/Dataset/MAFW/data/audio_16k/15156.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/15165 /data/ycs/AC/Dataset/MAFW/data/audio_16k/15165.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/15170 /data/ycs/AC/Dataset/MAFW/data/audio_16k/15170.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/15171 /data/ycs/AC/Dataset/MAFW/data/audio_16k/15171.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/15176 /data/ycs/AC/Dataset/MAFW/data/audio_16k/15176.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/15177 /data/ycs/AC/Dataset/MAFW/data/audio_16k/15177.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/15187 /data/ycs/AC/Dataset/MAFW/data/audio_16k/15187.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/15190 /data/ycs/AC/Dataset/MAFW/data/audio_16k/15190.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/15198 /data/ycs/AC/Dataset/MAFW/data/audio_16k/15198.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/15199 /data/ycs/AC/Dataset/MAFW/data/audio_16k/15199.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/15202 /data/ycs/AC/Dataset/MAFW/data/audio_16k/15202.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/15203 /data/ycs/AC/Dataset/MAFW/data/audio_16k/15203.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/15207 /data/ycs/AC/Dataset/MAFW/data/audio_16k/15207.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/15208 /data/ycs/AC/Dataset/MAFW/data/audio_16k/15208.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/15214 /data/ycs/AC/Dataset/MAFW/data/audio_16k/15214.wav 5
