/data/public_datasets/MAFW/data/frames/frames/06957 /data/public_datasets/MAFW/audio/06957.wav 6
/data/public_datasets/MAFW/data/frames/frames/06968 /data/public_datasets/MAFW/audio/06968.wav 6
/data/public_datasets/MAFW/data/frames/frames/06970 /data/public_datasets/MAFW/audio/06970.wav 6
/data/public_datasets/MAFW/data/frames/frames/06972 /data/public_datasets/MAFW/audio/06972.wav 6
/data/public_datasets/MAFW/data/frames/frames/06981 /data/public_datasets/MAFW/audio/06981.wav 6
/data/public_datasets/MAFW/data/frames/frames/06982 /data/public_datasets/MAFW/audio/06982.wav 6
/data/public_datasets/MAFW/data/frames/frames/07007 /data/public_datasets/MAFW/audio/07007.wav 6
/data/public_datasets/MAFW/data/frames/frames/07016 /data/public_datasets/MAFW/audio/07016.wav 6
/data/public_datasets/MAFW/data/frames/frames/07017 /data/public_datasets/MAFW/audio/07017.wav 6
/data/public_datasets/MAFW/data/frames/frames/07020 /data/public_datasets/MAFW/audio/07020.wav 6
/data/public_datasets/MAFW/data/frames/frames/07044 /data/public_datasets/MAFW/audio/07044.wav 6
/data/public_datasets/MAFW/data/frames/frames/07082 /data/public_datasets/MAFW/audio/07082.wav 6
/data/public_datasets/MAFW/data/frames/frames/07092 /data/public_datasets/MAFW/audio/07092.wav 6
/data/public_datasets/MAFW/data/frames/frames/07094 /data/public_datasets/MAFW/audio/07094.wav 6
/data/public_datasets/MAFW/data/frames/frames/07097 /data/public_datasets/MAFW/audio/07097.wav 6
/data/public_datasets/MAFW/data/frames/frames/07105 /data/public_datasets/MAFW/audio/07105.wav 6
/data/public_datasets/MAFW/data/frames/frames/07108 /data/public_datasets/MAFW/audio/07108.wav 6
/data/public_datasets/MAFW/data/frames/frames/07109 /data/public_datasets/MAFW/audio/07109.wav 6
/data/public_datasets/MAFW/data/frames/frames/07113 /data/public_datasets/MAFW/audio/07113.wav 6
/data/public_datasets/MAFW/data/frames/frames/07123 /data/public_datasets/MAFW/audio/07123.wav 6
/data/public_datasets/MAFW/data/frames/frames/07128 /data/public_datasets/MAFW/audio/07128.wav 6
/data/public_datasets/MAFW/data/frames/frames/07130 /data/public_datasets/MAFW/audio/07130.wav 6
/data/public_datasets/MAFW/data/frames/frames/07132 /data/public_datasets/MAFW/audio/07132.wav 6
/data/public_datasets/MAFW/data/frames/frames/07140 /data/public_datasets/MAFW/audio/07140.wav 6
/data/public_datasets/MAFW/data/frames/frames/07148 /data/public_datasets/MAFW/audio/07148.wav 6
/data/public_datasets/MAFW/data/frames/frames/07169 /data/public_datasets/MAFW/audio/07169.wav 6
/data/public_datasets/MAFW/data/frames/frames/07172 /data/public_datasets/MAFW/audio/07172.wav 6
/data/public_datasets/MAFW/data/frames/frames/07173 /data/public_datasets/MAFW/audio/07173.wav 6
/data/public_datasets/MAFW/data/frames/frames/07177 /data/public_datasets/MAFW/audio/07177.wav 6
/data/public_datasets/MAFW/data/frames/frames/07182 /data/public_datasets/MAFW/audio/07182.wav 6
/data/public_datasets/MAFW/data/frames/frames/07183 /data/public_datasets/MAFW/audio/07183.wav 6
/data/public_datasets/MAFW/data/frames/frames/07196 /data/public_datasets/MAFW/audio/07196.wav 6
/data/public_datasets/MAFW/data/frames/frames/07204 /data/public_datasets/MAFW/audio/07204.wav 6
/data/public_datasets/MAFW/data/frames/frames/07208 /data/public_datasets/MAFW/audio/07208.wav 6
/data/public_datasets/MAFW/data/frames/frames/07215 /data/public_datasets/MAFW/audio/07215.wav 6
/data/public_datasets/MAFW/data/frames/frames/07228 /data/public_datasets/MAFW/audio/07228.wav 6
/data/public_datasets/MAFW/data/frames/frames/07229 /data/public_datasets/MAFW/audio/07229.wav 6
/data/public_datasets/MAFW/data/frames/frames/07233 /data/public_datasets/MAFW/audio/07233.wav 6
/data/public_datasets/MAFW/data/frames/frames/07239 /data/public_datasets/MAFW/audio/07239.wav 6
/data/public_datasets/MAFW/data/frames/frames/07246 /data/public_datasets/MAFW/audio/07246.wav 6
/data/public_datasets/MAFW/data/frames/frames/07247 /data/public_datasets/MAFW/audio/07247.wav 6
/data/public_datasets/MAFW/data/frames/frames/07251 /data/public_datasets/MAFW/audio/07251.wav 6
/data/public_datasets/MAFW/data/frames/frames/07252 /data/public_datasets/MAFW/audio/07252.wav 6
/data/public_datasets/MAFW/data/frames/frames/07279 /data/public_datasets/MAFW/audio/07279.wav 6
/data/public_datasets/MAFW/data/frames/frames/07286 /data/public_datasets/MAFW/audio/07286.wav 6
/data/public_datasets/MAFW/data/frames/frames/07287 /data/public_datasets/MAFW/audio/07287.wav 6
/data/public_datasets/MAFW/data/frames/frames/07290 /data/public_datasets/MAFW/audio/07290.wav 6
/data/public_datasets/MAFW/data/frames/frames/07291 /data/public_datasets/MAFW/audio/07291.wav 6
/data/public_datasets/MAFW/data/frames/frames/07294 /data/public_datasets/MAFW/audio/07294.wav 6
/data/public_datasets/MAFW/data/frames/frames/07297 /data/public_datasets/MAFW/audio/07297.wav 6
/data/public_datasets/MAFW/data/frames/frames/07299 /data/public_datasets/MAFW/audio/07299.wav 6
/data/public_datasets/MAFW/data/frames/frames/07301 /data/public_datasets/MAFW/audio/07301.wav 6
/data/public_datasets/MAFW/data/frames/frames/07303 /data/public_datasets/MAFW/audio/07303.wav 6
/data/public_datasets/MAFW/data/frames/frames/07309 /data/public_datasets/MAFW/audio/07309.wav 6
/data/public_datasets/MAFW/data/frames/frames/07311 /data/public_datasets/MAFW/audio/07311.wav 6
/data/public_datasets/MAFW/data/frames/frames/07325 /data/public_datasets/MAFW/audio/07325.wav 6
/data/public_datasets/MAFW/data/frames/frames/07339 /data/public_datasets/MAFW/audio/07339.wav 6
/data/public_datasets/MAFW/data/frames/frames/07353 /data/public_datasets/MAFW/audio/07353.wav 6
/data/public_datasets/MAFW/data/frames/frames/07354 /data/public_datasets/MAFW/audio/07354.wav 6
/data/public_datasets/MAFW/data/frames/frames/07355 /data/public_datasets/MAFW/audio/07355.wav 6
/data/public_datasets/MAFW/data/frames/frames/07357 /data/public_datasets/MAFW/audio/07357.wav 6
/data/public_datasets/MAFW/data/frames/frames/07360 /data/public_datasets/MAFW/audio/07360.wav 6
/data/public_datasets/MAFW/data/frames/frames/07364 /data/public_datasets/MAFW/audio/07364.wav 6
/data/public_datasets/MAFW/data/frames/frames/07367 /data/public_datasets/MAFW/audio/07367.wav 6
/data/public_datasets/MAFW/data/frames/frames/07368 /data/public_datasets/MAFW/audio/07368.wav 6
/data/public_datasets/MAFW/data/frames/frames/07377 /data/public_datasets/MAFW/audio/07377.wav 6
/data/public_datasets/MAFW/data/frames/frames/07383 /data/public_datasets/MAFW/audio/07383.wav 6
/data/public_datasets/MAFW/data/frames/frames/07389 /data/public_datasets/MAFW/audio/07389.wav 6
/data/public_datasets/MAFW/data/frames/frames/07392 /data/public_datasets/MAFW/audio/07392.wav 6
/data/public_datasets/MAFW/data/frames/frames/07400 /data/public_datasets/MAFW/audio/07400.wav 6
/data/public_datasets/MAFW/data/frames/frames/07412 /data/public_datasets/MAFW/audio/07412.wav 6
/data/public_datasets/MAFW/data/frames/frames/07414 /data/public_datasets/MAFW/audio/07414.wav 6
/data/public_datasets/MAFW/data/frames/frames/07416 /data/public_datasets/MAFW/audio/07416.wav 6
/data/public_datasets/MAFW/data/frames/frames/07420 /data/public_datasets/MAFW/audio/07420.wav 6
/data/public_datasets/MAFW/data/frames/frames/07423 /data/public_datasets/MAFW/audio/07423.wav 6
/data/public_datasets/MAFW/data/frames/frames/07429 /data/public_datasets/MAFW/audio/07429.wav 6
/data/public_datasets/MAFW/data/frames/frames/07435 /data/public_datasets/MAFW/audio/07435.wav 6
/data/public_datasets/MAFW/data/frames/frames/07458 /data/public_datasets/MAFW/audio/07458.wav 6
/data/public_datasets/MAFW/data/frames/frames/07464 /data/public_datasets/MAFW/audio/07464.wav 6
/data/public_datasets/MAFW/data/frames/frames/07468 /data/public_datasets/MAFW/audio/07468.wav 6
/data/public_datasets/MAFW/data/frames/frames/07480 /data/public_datasets/MAFW/audio/07480.wav 6
/data/public_datasets/MAFW/data/frames/frames/07481 /data/public_datasets/MAFW/audio/07481.wav 6
/data/public_datasets/MAFW/data/frames/frames/07484 /data/public_datasets/MAFW/audio/07484.wav 6
/data/public_datasets/MAFW/data/frames/frames/07485 /data/public_datasets/MAFW/audio/07485.wav 6
/data/public_datasets/MAFW/data/frames/frames/07488 /data/public_datasets/MAFW/audio/07488.wav 6
/data/public_datasets/MAFW/data/frames/frames/07489 /data/public_datasets/MAFW/audio/07489.wav 6
/data/public_datasets/MAFW/data/frames/frames/07495 /data/public_datasets/MAFW/audio/07495.wav 6
/data/public_datasets/MAFW/data/frames/frames/07508 /data/public_datasets/MAFW/audio/07508.wav 6
/data/public_datasets/MAFW/data/frames/frames/07510 /data/public_datasets/MAFW/audio/07510.wav 6
/data/public_datasets/MAFW/data/frames/frames/07515 /data/public_datasets/MAFW/audio/07515.wav 6
/data/public_datasets/MAFW/data/frames/frames/07518 /data/public_datasets/MAFW/audio/07518.wav 6
/data/public_datasets/MAFW/data/frames/frames/07529 /data/public_datasets/MAFW/audio/07529.wav 6
/data/public_datasets/MAFW/data/frames/frames/07532 /data/public_datasets/MAFW/audio/07532.wav 6
/data/public_datasets/MAFW/data/frames/frames/07545 /data/public_datasets/MAFW/audio/07545.wav 6
/data/public_datasets/MAFW/data/frames/frames/07546 /data/public_datasets/MAFW/audio/07546.wav 6
/data/public_datasets/MAFW/data/frames/frames/07551 /data/public_datasets/MAFW/audio/07551.wav 6
/data/public_datasets/MAFW/data/frames/frames/07578 /data/public_datasets/MAFW/audio/07578.wav 6
/data/public_datasets/MAFW/data/frames/frames/07588 /data/public_datasets/MAFW/audio/07588.wav 6
/data/public_datasets/MAFW/data/frames/frames/07590 /data/public_datasets/MAFW/audio/07590.wav 6
/data/public_datasets/MAFW/data/frames/frames/07600 /data/public_datasets/MAFW/audio/07600.wav 6
/data/public_datasets/MAFW/data/frames/frames/07601 /data/public_datasets/MAFW/audio/07601.wav 6
/data/public_datasets/MAFW/data/frames/frames/07638 /data/public_datasets/MAFW/audio/07638.wav 6
/data/public_datasets/MAFW/data/frames/frames/07645 /data/public_datasets/MAFW/audio/07645.wav 6
/data/public_datasets/MAFW/data/frames/frames/07647 /data/public_datasets/MAFW/audio/07647.wav 6
/data/public_datasets/MAFW/data/frames/frames/07664 /data/public_datasets/MAFW/audio/07664.wav 6
/data/public_datasets/MAFW/data/frames/frames/07679 /data/public_datasets/MAFW/audio/07679.wav 6
/data/public_datasets/MAFW/data/frames/frames/07680 /data/public_datasets/MAFW/audio/07680.wav 6
/data/public_datasets/MAFW/data/frames/frames/07683 /data/public_datasets/MAFW/audio/07683.wav 6
/data/public_datasets/MAFW/data/frames/frames/07686 /data/public_datasets/MAFW/audio/07686.wav 6
/data/public_datasets/MAFW/data/frames/frames/07693 /data/public_datasets/MAFW/audio/07693.wav 6
/data/public_datasets/MAFW/data/frames/frames/07700 /data/public_datasets/MAFW/audio/07700.wav 6
/data/public_datasets/MAFW/data/frames/frames/07702 /data/public_datasets/MAFW/audio/07702.wav 6
/data/public_datasets/MAFW/data/frames/frames/07719 /data/public_datasets/MAFW/audio/07719.wav 6
/data/public_datasets/MAFW/data/frames/frames/01647 /data/public_datasets/MAFW/audio/01647.wav 7
/data/public_datasets/MAFW/data/frames/frames/01693 /data/public_datasets/MAFW/audio/01693.wav 7
/data/public_datasets/MAFW/data/frames/frames/01774 /data/public_datasets/MAFW/audio/01774.wav 7
/data/public_datasets/MAFW/data/frames/frames/01847 /data/public_datasets/MAFW/audio/01847.wav 7
/data/public_datasets/MAFW/data/frames/frames/01869 /data/public_datasets/MAFW/audio/01869.wav 7
/data/public_datasets/MAFW/data/frames/frames/01914 /data/public_datasets/MAFW/audio/01914.wav 7
/data/public_datasets/MAFW/data/frames/frames/02011 /data/public_datasets/MAFW/audio/02011.wav 7
/data/public_datasets/MAFW/data/frames/frames/02078 /data/public_datasets/MAFW/audio/02078.wav 7
/data/public_datasets/MAFW/data/frames/frames/02128 /data/public_datasets/MAFW/audio/02128.wav 7
/data/public_datasets/MAFW/data/frames/frames/02158 /data/public_datasets/MAFW/audio/02158.wav 7
/data/public_datasets/MAFW/data/frames/frames/02171 /data/public_datasets/MAFW/audio/02171.wav 7
/data/public_datasets/MAFW/data/frames/frames/02193 /data/public_datasets/MAFW/audio/02193.wav 7
/data/public_datasets/MAFW/data/frames/frames/02208 /data/public_datasets/MAFW/audio/02208.wav 7
/data/public_datasets/MAFW/data/frames/frames/02368 /data/public_datasets/MAFW/audio/02368.wav 7
/data/public_datasets/MAFW/data/frames/frames/02557 /data/public_datasets/MAFW/audio/02557.wav 7
/data/public_datasets/MAFW/data/frames/frames/02565 /data/public_datasets/MAFW/audio/02565.wav 7
/data/public_datasets/MAFW/data/frames/frames/02593 /data/public_datasets/MAFW/audio/02593.wav 7
/data/public_datasets/MAFW/data/frames/frames/02625 /data/public_datasets/MAFW/audio/02625.wav 7
/data/public_datasets/MAFW/data/frames/frames/02660 /data/public_datasets/MAFW/audio/02660.wav 7
/data/public_datasets/MAFW/data/frames/frames/02676 /data/public_datasets/MAFW/audio/02676.wav 7
/data/public_datasets/MAFW/data/frames/frames/02683 /data/public_datasets/MAFW/audio/02683.wav 7
/data/public_datasets/MAFW/data/frames/frames/02707 /data/public_datasets/MAFW/audio/02707.wav 7
/data/public_datasets/MAFW/data/frames/frames/02716 /data/public_datasets/MAFW/audio/02716.wav 7
/data/public_datasets/MAFW/data/frames/frames/02764 /data/public_datasets/MAFW/audio/02764.wav 7
/data/public_datasets/MAFW/data/frames/frames/02794 /data/public_datasets/MAFW/audio/02794.wav 7
/data/public_datasets/MAFW/data/frames/frames/02831 /data/public_datasets/MAFW/audio/02831.wav 7
/data/public_datasets/MAFW/data/frames/frames/02922 /data/public_datasets/MAFW/audio/02922.wav 7
/data/public_datasets/MAFW/data/frames/frames/02986 /data/public_datasets/MAFW/audio/02986.wav 7
/data/public_datasets/MAFW/data/frames/frames/02987 /data/public_datasets/MAFW/audio/02987.wav 7
/data/public_datasets/MAFW/data/frames/frames/03031 /data/public_datasets/MAFW/audio/03031.wav 7
/data/public_datasets/MAFW/data/frames/frames/03134 /data/public_datasets/MAFW/audio/03134.wav 7
/data/public_datasets/MAFW/data/frames/frames/03173 /data/public_datasets/MAFW/audio/03173.wav 7
/data/public_datasets/MAFW/data/frames/frames/03207 /data/public_datasets/MAFW/audio/03207.wav 7
/data/public_datasets/MAFW/data/frames/frames/03317 /data/public_datasets/MAFW/audio/03317.wav 7
/data/public_datasets/MAFW/data/frames/frames/03323 /data/public_datasets/MAFW/audio/03323.wav 7
/data/public_datasets/MAFW/data/frames/frames/03449 /data/public_datasets/MAFW/audio/03449.wav 7
/data/public_datasets/MAFW/data/frames/frames/03517 /data/public_datasets/MAFW/audio/03517.wav 7
/data/public_datasets/MAFW/data/frames/frames/03537 /data/public_datasets/MAFW/audio/03537.wav 7
/data/public_datasets/MAFW/data/frames/frames/03538 /data/public_datasets/MAFW/audio/03538.wav 7
/data/public_datasets/MAFW/data/frames/frames/03572 /data/public_datasets/MAFW/audio/03572.wav 7
/data/public_datasets/MAFW/data/frames/frames/03625 /data/public_datasets/MAFW/audio/03625.wav 7
/data/public_datasets/MAFW/data/frames/frames/03634 /data/public_datasets/MAFW/audio/03634.wav 7
/data/public_datasets/MAFW/data/frames/frames/03778 /data/public_datasets/MAFW/audio/03778.wav 7
/data/public_datasets/MAFW/data/frames/frames/03822 /data/public_datasets/MAFW/audio/03822.wav 7
/data/public_datasets/MAFW/data/frames/frames/03977 /data/public_datasets/MAFW/audio/03977.wav 7
/data/public_datasets/MAFW/data/frames/frames/04013 /data/public_datasets/MAFW/audio/04013.wav 7
/data/public_datasets/MAFW/data/frames/frames/04014 /data/public_datasets/MAFW/audio/04014.wav 7
/data/public_datasets/MAFW/data/frames/frames/04034 /data/public_datasets/MAFW/audio/04034.wav 8
/data/public_datasets/MAFW/data/frames/frames/04061 /data/public_datasets/MAFW/audio/04061.wav 8
/data/public_datasets/MAFW/data/frames/frames/04063 /data/public_datasets/MAFW/audio/04063.wav 8
/data/public_datasets/MAFW/data/frames/frames/04132 /data/public_datasets/MAFW/audio/04132.wav 8
/data/public_datasets/MAFW/data/frames/frames/04145 /data/public_datasets/MAFW/audio/04145.wav 8
/data/public_datasets/MAFW/data/frames/frames/04223 /data/public_datasets/MAFW/audio/04223.wav 8
/data/public_datasets/MAFW/data/frames/frames/04242 /data/public_datasets/MAFW/audio/04242.wav 8
/data/public_datasets/MAFW/data/frames/frames/04271 /data/public_datasets/MAFW/audio/04271.wav 8
/data/public_datasets/MAFW/data/frames/frames/04273 /data/public_datasets/MAFW/audio/04273.wav 8
/data/public_datasets/MAFW/data/frames/frames/04276 /data/public_datasets/MAFW/audio/04276.wav 8
/data/public_datasets/MAFW/data/frames/frames/04309 /data/public_datasets/MAFW/audio/04309.wav 8
/data/public_datasets/MAFW/data/frames/frames/04313 /data/public_datasets/MAFW/audio/04313.wav 8
/data/public_datasets/MAFW/data/frames/frames/04379 /data/public_datasets/MAFW/audio/04379.wav 8
/data/public_datasets/MAFW/data/frames/frames/04385 /data/public_datasets/MAFW/audio/04385.wav 8
/data/public_datasets/MAFW/data/frames/frames/04569 /data/public_datasets/MAFW/audio/04569.wav 8
/data/public_datasets/MAFW/data/frames/frames/04739 /data/public_datasets/MAFW/audio/04739.wav 8
/data/public_datasets/MAFW/data/frames/frames/04769 /data/public_datasets/MAFW/audio/04769.wav 8
/data/public_datasets/MAFW/data/frames/frames/04789 /data/public_datasets/MAFW/audio/04789.wav 8
/data/public_datasets/MAFW/data/frames/frames/04825 /data/public_datasets/MAFW/audio/04825.wav 8
/data/public_datasets/MAFW/data/frames/frames/04948 /data/public_datasets/MAFW/audio/04948.wav 8
/data/public_datasets/MAFW/data/frames/frames/05009 /data/public_datasets/MAFW/audio/05009.wav 8
/data/public_datasets/MAFW/data/frames/frames/05040 /data/public_datasets/MAFW/audio/05040.wav 8
/data/public_datasets/MAFW/data/frames/frames/05092 /data/public_datasets/MAFW/audio/05092.wav 8
/data/public_datasets/MAFW/data/frames/frames/05097 /data/public_datasets/MAFW/audio/05097.wav 8
/data/public_datasets/MAFW/data/frames/frames/05102 /data/public_datasets/MAFW/audio/05102.wav 8
/data/public_datasets/MAFW/data/frames/frames/05168 /data/public_datasets/MAFW/audio/05168.wav 8
/data/public_datasets/MAFW/data/frames/frames/05169 /data/public_datasets/MAFW/audio/05169.wav 8
/data/public_datasets/MAFW/data/frames/frames/05232 /data/public_datasets/MAFW/audio/05232.wav 8
/data/public_datasets/MAFW/data/frames/frames/05272 /data/public_datasets/MAFW/audio/05272.wav 8
/data/public_datasets/MAFW/data/frames/frames/05369 /data/public_datasets/MAFW/audio/05369.wav 8
/data/public_datasets/MAFW/data/frames/frames/05408 /data/public_datasets/MAFW/audio/05408.wav 8
/data/public_datasets/MAFW/data/frames/frames/05413 /data/public_datasets/MAFW/audio/05413.wav 8
/data/public_datasets/MAFW/data/frames/frames/05429 /data/public_datasets/MAFW/audio/05429.wav 8
/data/public_datasets/MAFW/data/frames/frames/05435 /data/public_datasets/MAFW/audio/05435.wav 8
/data/public_datasets/MAFW/data/frames/frames/05454 /data/public_datasets/MAFW/audio/05454.wav 8
/data/public_datasets/MAFW/data/frames/frames/05478 /data/public_datasets/MAFW/audio/05478.wav 8
/data/public_datasets/MAFW/data/frames/frames/05485 /data/public_datasets/MAFW/audio/05485.wav 8
/data/public_datasets/MAFW/data/frames/frames/05493 /data/public_datasets/MAFW/audio/05493.wav 8
/data/public_datasets/MAFW/data/frames/frames/05494 /data/public_datasets/MAFW/audio/05494.wav 8
/data/public_datasets/MAFW/data/frames/frames/05502 /data/public_datasets/MAFW/audio/05502.wav 8
/data/public_datasets/MAFW/data/frames/frames/05556 /data/public_datasets/MAFW/audio/05556.wav 8
/data/public_datasets/MAFW/data/frames/frames/05561 /data/public_datasets/MAFW/audio/05561.wav 8
/data/public_datasets/MAFW/data/frames/frames/05570 /data/public_datasets/MAFW/audio/05570.wav 8
/data/public_datasets/MAFW/data/frames/frames/05604 /data/public_datasets/MAFW/audio/05604.wav 8
/data/public_datasets/MAFW/data/frames/frames/05607 /data/public_datasets/MAFW/audio/05607.wav 8
/data/public_datasets/MAFW/data/frames/frames/05615 /data/public_datasets/MAFW/audio/05615.wav 8
/data/public_datasets/MAFW/data/frames/frames/05628 /data/public_datasets/MAFW/audio/05628.wav 8
/data/public_datasets/MAFW/data/frames/frames/05657 /data/public_datasets/MAFW/audio/05657.wav 8
/data/public_datasets/MAFW/data/frames/frames/05659 /data/public_datasets/MAFW/audio/05659.wav 8
/data/public_datasets/MAFW/data/frames/frames/05664 /data/public_datasets/MAFW/audio/05664.wav 8
/data/public_datasets/MAFW/data/frames/frames/05713 /data/public_datasets/MAFW/audio/05713.wav 8
/data/public_datasets/MAFW/data/frames/frames/05717 /data/public_datasets/MAFW/audio/05717.wav 8
/data/public_datasets/MAFW/data/frames/frames/05757 /data/public_datasets/MAFW/audio/05757.wav 8
/data/public_datasets/MAFW/data/frames/frames/05794 /data/public_datasets/MAFW/audio/05794.wav 8
/data/public_datasets/MAFW/data/frames/frames/05850 /data/public_datasets/MAFW/audio/05850.wav 8
/data/public_datasets/MAFW/data/frames/frames/05873 /data/public_datasets/MAFW/audio/05873.wav 8
/data/public_datasets/MAFW/data/frames/frames/06828 /data/public_datasets/MAFW/audio/06828.wav 8
/data/public_datasets/MAFW/data/frames/frames/06835 /data/public_datasets/MAFW/audio/06835.wav 8
/data/public_datasets/MAFW/data/frames/frames/06843 /data/public_datasets/MAFW/audio/06843.wav 8
/data/public_datasets/MAFW/data/frames/frames/06848 /data/public_datasets/MAFW/audio/06848.wav 8
/data/public_datasets/MAFW/data/frames/frames/06879 /data/public_datasets/MAFW/audio/06879.wav 8
/data/public_datasets/MAFW/data/frames/frames/06919 /data/public_datasets/MAFW/audio/06919.wav 8
/data/public_datasets/MAFW/data/frames/frames/06925 /data/public_datasets/MAFW/audio/06925.wav 8
/data/public_datasets/MAFW/data/frames/frames/06931 /data/public_datasets/MAFW/audio/06931.wav 8
/data/public_datasets/MAFW/data/frames/frames/06934 /data/public_datasets/MAFW/audio/06934.wav 8
/data/public_datasets/MAFW/data/frames/frames/06937 /data/public_datasets/MAFW/audio/06937.wav 8
/data/public_datasets/MAFW/data/frames/frames/06943 /data/public_datasets/MAFW/audio/06943.wav 8
/data/public_datasets/MAFW/data/frames/frames/06958 /data/public_datasets/MAFW/audio/06958.wav 8
/data/public_datasets/MAFW/data/frames/frames/06967 /data/public_datasets/MAFW/audio/06967.wav 8
/data/public_datasets/MAFW/data/frames/frames/06993 /data/public_datasets/MAFW/audio/06993.wav 8
/data/public_datasets/MAFW/data/frames/frames/07004 /data/public_datasets/MAFW/audio/07004.wav 8
/data/public_datasets/MAFW/data/frames/frames/07060 /data/public_datasets/MAFW/audio/07060.wav 8
/data/public_datasets/MAFW/data/frames/frames/07064 /data/public_datasets/MAFW/audio/07064.wav 8
/data/public_datasets/MAFW/data/frames/frames/07065 /data/public_datasets/MAFW/audio/07065.wav 8
/data/public_datasets/MAFW/data/frames/frames/07067 /data/public_datasets/MAFW/audio/07067.wav 8
/data/public_datasets/MAFW/data/frames/frames/07068 /data/public_datasets/MAFW/audio/07068.wav 8
/data/public_datasets/MAFW/data/frames/frames/07078 /data/public_datasets/MAFW/audio/07078.wav 8
/data/public_datasets/MAFW/data/frames/frames/07080 /data/public_datasets/MAFW/audio/07080.wav 8
/data/public_datasets/MAFW/data/frames/frames/07098 /data/public_datasets/MAFW/audio/07098.wav 8
/data/public_datasets/MAFW/data/frames/frames/07118 /data/public_datasets/MAFW/audio/07118.wav 8
/data/public_datasets/MAFW/data/frames/frames/07121 /data/public_datasets/MAFW/audio/07121.wav 8
/data/public_datasets/MAFW/data/frames/frames/07122 /data/public_datasets/MAFW/audio/07122.wav 8
/data/public_datasets/MAFW/data/frames/frames/07162 /data/public_datasets/MAFW/audio/07162.wav 8
/data/public_datasets/MAFW/data/frames/frames/07163 /data/public_datasets/MAFW/audio/07163.wav 8
/data/public_datasets/MAFW/data/frames/frames/07165 /data/public_datasets/MAFW/audio/07165.wav 8
/data/public_datasets/MAFW/data/frames/frames/07167 /data/public_datasets/MAFW/audio/07167.wav 8
/data/public_datasets/MAFW/data/frames/frames/07170 /data/public_datasets/MAFW/audio/07170.wav 8
/data/public_datasets/MAFW/data/frames/frames/07174 /data/public_datasets/MAFW/audio/07174.wav 8
/data/public_datasets/MAFW/data/frames/frames/07179 /data/public_datasets/MAFW/audio/07179.wav 8
/data/public_datasets/MAFW/data/frames/frames/07187 /data/public_datasets/MAFW/audio/07187.wav 8
/data/public_datasets/MAFW/data/frames/frames/07209 /data/public_datasets/MAFW/audio/07209.wav 8
/data/public_datasets/MAFW/data/frames/frames/07210 /data/public_datasets/MAFW/audio/07210.wav 8
/data/public_datasets/MAFW/data/frames/frames/07219 /data/public_datasets/MAFW/audio/07219.wav 8
/data/public_datasets/MAFW/data/frames/frames/07231 /data/public_datasets/MAFW/audio/07231.wav 8
/data/public_datasets/MAFW/data/frames/frames/07250 /data/public_datasets/MAFW/audio/07250.wav 8
/data/public_datasets/MAFW/data/frames/frames/07259 /data/public_datasets/MAFW/audio/07259.wav 8
/data/public_datasets/MAFW/data/frames/frames/07262 /data/public_datasets/MAFW/audio/07262.wav 8
/data/public_datasets/MAFW/data/frames/frames/07289 /data/public_datasets/MAFW/audio/07289.wav 8
/data/public_datasets/MAFW/data/frames/frames/07295 /data/public_datasets/MAFW/audio/07295.wav 8
/data/public_datasets/MAFW/data/frames/frames/07313 /data/public_datasets/MAFW/audio/07313.wav 8
/data/public_datasets/MAFW/data/frames/frames/07319 /data/public_datasets/MAFW/audio/07319.wav 8
/data/public_datasets/MAFW/data/frames/frames/07320 /data/public_datasets/MAFW/audio/07320.wav 8
/data/public_datasets/MAFW/data/frames/frames/07326 /data/public_datasets/MAFW/audio/07326.wav 8
/data/public_datasets/MAFW/data/frames/frames/07369 /data/public_datasets/MAFW/audio/07369.wav 8
/data/public_datasets/MAFW/data/frames/frames/07380 /data/public_datasets/MAFW/audio/07380.wav 8
/data/public_datasets/MAFW/data/frames/frames/07384 /data/public_datasets/MAFW/audio/07384.wav 8
/data/public_datasets/MAFW/data/frames/frames/07385 /data/public_datasets/MAFW/audio/07385.wav 8
/data/public_datasets/MAFW/data/frames/frames/07386 /data/public_datasets/MAFW/audio/07386.wav 8
/data/public_datasets/MAFW/data/frames/frames/07387 /data/public_datasets/MAFW/audio/07387.wav 8
/data/public_datasets/MAFW/data/frames/frames/07394 /data/public_datasets/MAFW/audio/07394.wav 8
/data/public_datasets/MAFW/data/frames/frames/07395 /data/public_datasets/MAFW/audio/07395.wav 8
/data/public_datasets/MAFW/data/frames/frames/07399 /data/public_datasets/MAFW/audio/07399.wav 8
/data/public_datasets/MAFW/data/frames/frames/07403 /data/public_datasets/MAFW/audio/07403.wav 8
/data/public_datasets/MAFW/data/frames/frames/07406 /data/public_datasets/MAFW/audio/07406.wav 8
/data/public_datasets/MAFW/data/frames/frames/07417 /data/public_datasets/MAFW/audio/07417.wav 8
/data/public_datasets/MAFW/data/frames/frames/07426 /data/public_datasets/MAFW/audio/07426.wav 8
/data/public_datasets/MAFW/data/frames/frames/07431 /data/public_datasets/MAFW/audio/07431.wav 8
/data/public_datasets/MAFW/data/frames/frames/07440 /data/public_datasets/MAFW/audio/07440.wav 8
/data/public_datasets/MAFW/data/frames/frames/07448 /data/public_datasets/MAFW/audio/07448.wav 8
/data/public_datasets/MAFW/data/frames/frames/07452 /data/public_datasets/MAFW/audio/07452.wav 8
