/data/ycs/AC/Dataset/MAFW/data/frames/08882 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08882.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08884 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08884.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08885 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08885.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08886 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08886.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08891 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08891.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08898 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08898.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08906 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08906.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08909 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08909.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08915 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08915.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08921 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08921.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08923 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08923.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/08938 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08938.wav 8
/data/ycs/AC/Dataset/MAFW/data/frames/05496 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05496.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/05560 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05560.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/05571 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05571.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/05590 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05590.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/05608 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05608.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/05619 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05619.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/05644 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05644.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/05661 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05661.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/05678 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05678.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/05706 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05706.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/05728 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05728.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/05742 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05742.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/05754 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05754.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/05845 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05845.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/05846 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05846.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/05857 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05857.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/05858 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05858.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/05900 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05900.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/05927 /data/ycs/AC/Dataset/MAFW/data/audio_16k/05927.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/06861 /data/ycs/AC/Dataset/MAFW/data/audio_16k/06861.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/07001 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07001.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/07008 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07008.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/07087 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07087.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/07223 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07223.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/07230 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07230.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/07232 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07232.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/07306 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07306.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/07307 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07307.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/07308 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07308.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/07312 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07312.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/07337 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07337.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/07340 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07340.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/07350 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07350.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/07424 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07424.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/07434 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07434.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/07449 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07449.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/07465 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07465.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/07533 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07533.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/07534 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07534.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/07650 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07650.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/07669 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07669.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/07675 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07675.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/07691 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07691.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/07692 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07692.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/07756 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07756.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/07761 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07761.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/07763 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07763.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/07782 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07782.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/07859 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07859.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/07878 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07878.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/07951 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07951.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/08052 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08052.wav 9
/data/ycs/AC/Dataset/MAFW/data/frames/07772 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07772.wav 10
/data/ycs/AC/Dataset/MAFW/data/frames/07802 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07802.wav 10
/data/ycs/AC/Dataset/MAFW/data/frames/07840 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07840.wav 10
/data/ycs/AC/Dataset/MAFW/data/frames/07849 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07849.wav 10
/data/ycs/AC/Dataset/MAFW/data/frames/07855 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07855.wav 10
/data/ycs/AC/Dataset/MAFW/data/frames/07872 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07872.wav 10
/data/ycs/AC/Dataset/MAFW/data/frames/07903 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07903.wav 10
/data/ycs/AC/Dataset/MAFW/data/frames/07912 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07912.wav 10
/data/ycs/AC/Dataset/MAFW/data/frames/07918 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07918.wav 10
/data/ycs/AC/Dataset/MAFW/data/frames/07937 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07937.wav 10
/data/ycs/AC/Dataset/MAFW/data/frames/07938 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07938.wav 10
/data/ycs/AC/Dataset/MAFW/data/frames/07948 /data/ycs/AC/Dataset/MAFW/data/audio_16k/07948.wav 10
/data/ycs/AC/Dataset/MAFW/data/frames/08034 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08034.wav 10
/data/ycs/AC/Dataset/MAFW/data/frames/08060 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08060.wav 10
/data/ycs/AC/Dataset/MAFW/data/frames/08081 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08081.wav 10
/data/ycs/AC/Dataset/MAFW/data/frames/08085 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08085.wav 10
/data/ycs/AC/Dataset/MAFW/data/frames/08093 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08093.wav 10
/data/ycs/AC/Dataset/MAFW/data/frames/08095 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08095.wav 10
/data/ycs/AC/Dataset/MAFW/data/frames/08105 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08105.wav 10
/data/ycs/AC/Dataset/MAFW/data/frames/08172 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08172.wav 10
/data/ycs/AC/Dataset/MAFW/data/frames/08209 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08209.wav 10
/data/ycs/AC/Dataset/MAFW/data/frames/08262 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08262.wav 10
/data/ycs/AC/Dataset/MAFW/data/frames/08264 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08264.wav 10
/data/ycs/AC/Dataset/MAFW/data/frames/08267 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08267.wav 10
/data/ycs/AC/Dataset/MAFW/data/frames/08340 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08340.wav 10
/data/ycs/AC/Dataset/MAFW/data/frames/08362 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08362.wav 10
/data/ycs/AC/Dataset/MAFW/data/frames/08374 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08374.wav 10
/data/ycs/AC/Dataset/MAFW/data/frames/08396 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08396.wav 10
/data/ycs/AC/Dataset/MAFW/data/frames/08412 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08412.wav 10
/data/ycs/AC/Dataset/MAFW/data/frames/08453 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08453.wav 10
/data/ycs/AC/Dataset/MAFW/data/frames/08490 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08490.wav 10
/data/ycs/AC/Dataset/MAFW/data/frames/08527 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08527.wav 10
/data/ycs/AC/Dataset/MAFW/data/frames/08537 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08537.wav 10
/data/ycs/AC/Dataset/MAFW/data/frames/08540 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08540.wav 10
/data/ycs/AC/Dataset/MAFW/data/frames/08585 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08585.wav 10
/data/ycs/AC/Dataset/MAFW/data/frames/08628 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08628.wav 10
/data/ycs/AC/Dataset/MAFW/data/frames/10337 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10337.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10338 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10338.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10339 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10339.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10340 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10340.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10342 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10342.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10343 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10343.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10344 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10344.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10345 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10345.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10346 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10346.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10347 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10347.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10348 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10348.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10349 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10349.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10350 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10350.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10351 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10351.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10352 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10352.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10353 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10353.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10354 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10354.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10355 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10355.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10356 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10356.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10357 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10357.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10358 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10358.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10359 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10359.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10360 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10360.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10361 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10361.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10362 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10362.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10363 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10363.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10364 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10364.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10365 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10365.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10366 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10366.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10367 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10367.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10368 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10368.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10369 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10369.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10370 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10370.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10371 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10371.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10372 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10372.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10373 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10373.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10374 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10374.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10375 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10375.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10376 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10376.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10377 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10377.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10378 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10378.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10379 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10379.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10380 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10380.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10381 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10381.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10382 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10382.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10383 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10383.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10384 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10384.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10385 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10385.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10386 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10386.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10387 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10387.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10388 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10388.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10389 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10389.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10390 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10390.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10391 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10391.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10394 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10394.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10395 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10395.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10396 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10396.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10397 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10397.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10398 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10398.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10399 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10399.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10400 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10400.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10402 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10402.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10403 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10403.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10405 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10405.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10406 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10406.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10407 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10407.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10408 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10408.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10409 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10409.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10410 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10410.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10411 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10411.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10412 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10412.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10413 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10413.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10414 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10414.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10415 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10415.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10416 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10416.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10417 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10417.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10418 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10418.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10419 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10419.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10420 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10420.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10422 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10422.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10424 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10424.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10425 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10425.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10426 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10426.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10427 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10427.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10428 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10428.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10429 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10429.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10430 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10430.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10431 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10431.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10432 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10432.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10437 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10437.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10440 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10440.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10445 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10445.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10450 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10450.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10451 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10451.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10452 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10452.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10453 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10453.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10454 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10454.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10455 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10455.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10456 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10456.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10457 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10457.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10458 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10458.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10459 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10459.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10460 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10460.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10461 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10461.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10463 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10463.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10464 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10464.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10465 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10465.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10466 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10466.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10467 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10467.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10469 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10469.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10470 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10470.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10471 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10471.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10472 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10472.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10473 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10473.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10474 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10474.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10475 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10475.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10476 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10476.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10477 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10477.wav 0
